,source,destion,20040506-2055
0,ATLAM5,ATLAng, 0.126493 
1,ATLAM5,CHINng, 0.749349 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.144576 
4,ATLAM5,IPLSng, 2.807504 
5,ATLAM5,KSCYng, 0.713440 
6,ATLAM5,LOSAng, 0.475947 
7,ATLAM5,NYCMng, 0.277645 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.415200 
10,ATLAM5,WASHng, 0.906157 
11,ATLAng,ATLAM5, 1.562179 
12,ATLAng,CHINng, 26.745779 
13,ATLAng,DNVRng, 5.957973 
14,ATLAng,HSTNng, 9.729720 
15,ATLAng,IPLSng, 21.460309 
16,ATLAng,KSCYng, 4.691885 
17,ATLAng,LOSAng, 25.758316 
18,ATLAng,NYCMng, 8.154352 
19,ATLAng,SNVAng, 1.510204 
20,ATLAng,STTLng, 9.663363 
21,ATLAng,WASHng, 57.052843 
22,CHINng,ATLAM5, 1.172064 
23,CHINng,ATLAng, 17.738909 
24,CHINng,DNVRng, 32.043315 
25,CHINng,HSTNng, 19.729251 
26,CHINng,IPLSng, 68.166629 
27,CHINng,KSCYng, 17.003915 
28,CHINng,LOSAng, 80.486880 
29,CHINng,NYCMng, 20.487019 
30,CHINng,SNVAng, 3.320899 
31,CHINng,STTLng, 13.470032 
32,CHINng,WASHng, 36.601411 
33,DNVRng,ATLAM5, 0.567821 
34,DNVRng,ATLAng, 11.822363 
35,DNVRng,CHINng, 62.759181 
36,DNVRng,HSTNng, 17.391645 
37,DNVRng,IPLSng, 30.634877 
38,DNVRng,KSCYng, 22.538856 
39,DNVRng,LOSAng, 21.910323 
40,DNVRng,NYCMng, 15.178712 
41,DNVRng,SNVAng, 11.769451 
42,DNVRng,STTLng, 13.854053 
43,DNVRng,WASHng, 57.102539 
44,HSTNng,ATLAM5, 3.551224 
45,HSTNng,ATLAng, 20.216573 
46,HSTNng,CHINng, 32.779792 
47,HSTNng,DNVRng, 5.254152 
48,HSTNng,IPLSng, 8.129893 
49,HSTNng,KSCYng, 10.206520 
50,HSTNng,LOSAng, 14.178949 
51,HSTNng,NYCMng, 11.764811 
52,HSTNng,SNVAng, 1.419368 
53,HSTNng,STTLng, 2.902984 
54,HSTNng,WASHng, 14.041493 
55,IPLSng,ATLAM5, 0.863680 
56,IPLSng,ATLAng, 20.843891 
57,IPLSng,CHINng, 137.227675 
58,IPLSng,DNVRng, 29.600480 
59,IPLSng,HSTNng, 17.056509 
60,IPLSng,KSCYng, 15.194125 
61,IPLSng,LOSAng, 41.168867 
62,IPLSng,NYCMng, 85.774229 
63,IPLSng,SNVAng, 3.342077 
64,IPLSng,STTLng, 17.317923 
65,IPLSng,WASHng, 72.832683 
66,KSCYng,ATLAM5, 1.209416 
67,KSCYng,ATLAng, 4.426813 
68,KSCYng,CHINng, 37.170256 
69,KSCYng,DNVRng, 28.502253 
70,KSCYng,HSTNng, 6.741981 
71,KSCYng,IPLSng, 17.369955 
72,KSCYng,LOSAng, 18.901040 
73,KSCYng,NYCMng, 6.612352 
74,KSCYng,SNVAng, 2.295005 
75,KSCYng,STTLng, 5.886629 
76,KSCYng,WASHng, 15.144125 
77,LOSAng,ATLAM5, 2.228029 
78,LOSAng,ATLAng, 29.015013 
79,LOSAng,CHINng, 143.525656 
80,LOSAng,DNVRng, 44.395565 
81,LOSAng,HSTNng, 39.124648 
82,LOSAng,IPLSng, 52.423480 
83,LOSAng,KSCYng, 24.088099 
84,LOSAng,NYCMng, 96.030485 
85,LOSAng,SNVAng, 21.961763 
86,LOSAng,STTLng, 50.957859 
87,LOSAng,WASHng, 148.098099 
88,NYCMng,ATLAM5, 2.442891 
89,NYCMng,ATLAng, 46.837608 
90,NYCMng,CHINng, 91.623155 
91,NYCMng,DNVRng, 40.847184 
92,NYCMng,HSTNng, 32.726909 
93,NYCMng,IPLSng, 99.841621 
94,NYCMng,KSCYng, 25.885432 
95,NYCMng,LOSAng, 115.306120 
96,NYCMng,SNVAng, 16.663099 
97,NYCMng,STTLng, 39.523475 
98,NYCMng,WASHng, 211.091405 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 2.674299 
101,SNVAng,CHINng, 1.558755 
102,SNVAng,DNVRng, 11.210672 
103,SNVAng,HSTNng, 0.798373 
104,SNVAng,IPLSng, 1.706325 
105,SNVAng,KSCYng, 3.727808 
106,SNVAng,LOSAng, 48.737459 
107,SNVAng,NYCMng, 6.708907 
108,SNVAng,STTLng, 58.257419 
109,SNVAng,WASHng, 3.847219 
110,STTLng,ATLAM5, 0.310291 
111,STTLng,ATLAng, 13.362637 
112,STTLng,CHINng, 32.602757 
113,STTLng,DNVRng, 10.717712 
114,STTLng,HSTNng, 6.664755 
115,STTLng,IPLSng, 13.191995 
116,STTLng,KSCYng, 5.647384 
117,STTLng,LOSAng, 31.658877 
118,STTLng,NYCMng, 12.877584 
119,STTLng,SNVAng, 5.586891 
120,STTLng,WASHng, 19.547584 
121,WASHng,ATLAM5, 6.974720 
122,WASHng,ATLAng, 93.047883 
123,WASHng,CHINng, 176.518992 
124,WASHng,DNVRng, 82.603347 
125,WASHng,HSTNng, 38.809091 
126,WASHng,IPLSng, 115.496451 
127,WASHng,KSCYng, 23.835419 
128,WASHng,LOSAng, 159.375499 
129,WASHng,NYCMng, 241.597992 
130,WASHng,SNVAng, 4.826675 
131,WASHng,STTLng, 48.389861 
