,source,destion,20040629-1025
0,ATLAM5,CHINng, 0.240512 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.056800 
4,ATLAM5,LOSAng, 0.089483 
5,ATLAM5,NYCMng, 0.110795 
6,ATLAM5,WASHng, 1.074453 
7,ATLAng,ATLAM5, 0.073776 
8,ATLAng,CHINng, 4.320000 
9,ATLAng,DNVRng, 2.578315 
10,ATLAng,HSTNng, 1.624923 
11,ATLAng,IPLSng, 15.986784 
12,ATLAng,KSCYng, 1.412187 
13,ATLAng,LOSAng, 11.464408 
14,ATLAng,NYCMng, 4.521077 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 4.000765 
17,ATLAng,WASHng, 36.806285 
18,CHINng,ATLAM5, 6.087005 
19,CHINng,ATLAng, 4.592611 
20,CHINng,DNVRng, 10.606376 
21,CHINng,HSTNng, 4.516955 
22,CHINng,IPLSng, 25.515757 
23,CHINng,KSCYng, 5.740925 
24,CHINng,LOSAng, 100.256187 
25,CHINng,NYCMng, 9.349323 
26,CHINng,SNVAng, 1.244555 
27,CHINng,STTLng, 8.161664 
28,CHINng,WASHng, 17.560067 
29,DNVRng,ATLAM5, 0.088000 
30,DNVRng,ATLAng, 1.772651 
31,DNVRng,CHINng, 50.323869 
32,DNVRng,HSTNng, 16.181589 
33,DNVRng,IPLSng, 38.894133 
34,DNVRng,KSCYng, 26.678576 
35,DNVRng,LOSAng, 23.427200 
36,DNVRng,NYCMng, 22.225747 
37,DNVRng,SNVAng, 9.911141 
38,DNVRng,STTLng, 12.352877 
39,DNVRng,WASHng, 39.668272 
40,HSTNng,ATLAM5, 2.244779 
41,HSTNng,ATLAng, 6.246501 
42,HSTNng,CHINng, 19.273173 
43,HSTNng,DNVRng, 0.626584 
44,HSTNng,IPLSng, 1.676392 
45,HSTNng,KSCYng, 2.940277 
46,HSTNng,LOSAng, 11.157104 
47,HSTNng,NYCMng, 3.020840 
48,HSTNng,STTLng, 1.620384 
49,HSTNng,WASHng, 2.030915 
50,IPLSng,ATLAng, 9.288672 
51,IPLSng,CHINng, 83.773293 
52,IPLSng,DNVRng, 9.296859 
53,IPLSng,HSTNng, 1.091405 
54,IPLSng,KSCYng, 4.246923 
55,IPLSng,LOSAng, 18.447859 
56,IPLSng,NYCMng, 25.858509 
57,IPLSng,SNVAng, 0.340299 
58,IPLSng,STTLng, 6.006019 
59,IPLSng,WASHng, 32.682632 
60,KSCYng,ATLAng, 2.079813 
61,KSCYng,CHINng, 22.874152 
62,KSCYng,DNVRng, 8.448149 
63,KSCYng,HSTNng, 3.893877 
64,KSCYng,IPLSng, 11.611920 
65,KSCYng,LOSAng, 6.130568 
66,KSCYng,NYCMng, 9.476064 
67,KSCYng,SNVAng, 1.685045 
68,KSCYng,STTLng, 7.432552 
69,KSCYng,WASHng, 14.246264 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 9.052307 
72,LOSAng,CHINng, 129.370024 
73,LOSAng,DNVRng, 4.665731 
74,LOSAng,HSTNng, 3.972781 
75,LOSAng,IPLSng, 16.163368 
76,LOSAng,KSCYng, 6.390869 
77,LOSAng,NYCMng, 31.044885 
78,LOSAng,SNVAng, 13.513693 
79,LOSAng,STTLng, 40.794128 
80,LOSAng,WASHng, 21.189168 
81,NYCMng,ATLAM5, 0.496429 
82,NYCMng,ATLAng, 11.215941 
83,NYCMng,CHINng, 13.720581 
84,NYCMng,DNVRng, 24.302165 
85,NYCMng,HSTNng, 5.554184 
86,NYCMng,IPLSng, 14.265555 
87,NYCMng,KSCYng, 6.122347 
88,NYCMng,LOSAng, 62.813928 
89,NYCMng,SNVAng, 0.912149 
90,NYCMng,STTLng, 24.726520 
91,NYCMng,WASHng, 43.078557 
92,SNVAng,ATLAng, 0.704640 
93,SNVAng,DNVRng, 1.341701 
94,SNVAng,HSTNng, 0.029227 
95,SNVAng,IPLSng, 0.168413 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 28.184712 
98,SNVAng,NYCMng, 0.537277 
99,SNVAng,STTLng, 18.874488 
100,STTLng,ATLAM5, 0.035253 
101,STTLng,ATLAng, 4.970904 
102,STTLng,CHINng, 27.712392 
103,STTLng,DNVRng, 0.932779 
104,STTLng,HSTNng, 2.215883 
105,STTLng,IPLSng, 5.593037 
106,STTLng,KSCYng, 3.378784 
107,STTLng,LOSAng, 18.382187 
108,STTLng,NYCMng, 6.281864 
109,STTLng,SNVAng, 3.111624 
110,STTLng,WASHng, 69.339739 
111,WASHng,ATLAM5, 0.101995 
112,WASHng,ATLAng, 90.867619 
113,WASHng,CHINng, 121.178216 
114,WASHng,DNVRng, 74.943123 
115,WASHng,HSTNng, 17.938045 
116,WASHng,IPLSng, 40.810739 
117,WASHng,KSCYng, 22.575149 
118,WASHng,LOSAng, 58.280432 
119,WASHng,NYCMng, 115.226651 
120,WASHng,SNVAng, 2.906891 
121,WASHng,STTLng, 34.708253 
