,source,destion,20040513-2050
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.367728 
2,ATLAM5,DNVRng, 0.161333 
3,ATLAM5,HSTNng, 0.083459 
4,ATLAM5,IPLSng, 0.190589 
5,ATLAM5,KSCYng, 0.088075 
6,ATLAM5,LOSAng, 0.496623 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.134081 
9,ATLAM5,STTLng, 0.656235 
10,ATLAM5,WASHng, 0.406621 
11,ATLAng,ATLAM5, 0.062984 
12,ATLAng,CHINng, 27.038360 
13,ATLAng,DNVRng, 4.996264 
14,ATLAng,HSTNng, 23.839563 
15,ATLAng,IPLSng, 12.194259 
16,ATLAng,KSCYng, 9.016597 
17,ATLAng,LOSAng, 20.945364 
18,ATLAng,NYCMng, 8.932304 
19,ATLAng,SNVAng, 5.971903 
20,ATLAng,STTLng, 6.559728 
21,ATLAng,WASHng, 129.855739 
22,CHINng,ATLAM5, 0.200045 
23,CHINng,ATLAng, 15.247435 
24,CHINng,DNVRng, 37.800576 
25,CHINng,HSTNng, 28.402747 
26,CHINng,IPLSng, 36.746088 
27,CHINng,KSCYng, 39.345968 
28,CHINng,LOSAng, 42.242848 
29,CHINng,NYCMng, 27.944597 
30,CHINng,SNVAng, 29.012949 
31,CHINng,STTLng, 14.027933 
32,CHINng,WASHng, 33.951517 
33,DNVRng,ATLAM5, 0.098464 
34,DNVRng,ATLAng, 10.465629 
35,DNVRng,CHINng, 67.581165 
36,DNVRng,HSTNng, 28.589261 
37,DNVRng,IPLSng, 32.459909 
38,DNVRng,KSCYng, 17.393451 
39,DNVRng,LOSAng, 47.839224 
40,DNVRng,NYCMng, 20.696835 
41,DNVRng,SNVAng, 33.601245 
42,DNVRng,STTLng, 25.982779 
43,DNVRng,WASHng, 54.443152 
44,HSTNng,ATLAM5, 0.891488 
45,HSTNng,ATLAng, 5.560715 
46,HSTNng,CHINng, 50.206072 
47,HSTNng,DNVRng, 2.262819 
48,HSTNng,IPLSng, 9.319688 
49,HSTNng,KSCYng, 7.652579 
50,HSTNng,LOSAng, 8.082005 
51,HSTNng,NYCMng, 8.408347 
52,HSTNng,SNVAng, 0.292099 
53,HSTNng,STTLng, 2.212229 
54,HSTNng,WASHng, 3.829224 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 18.279472 
57,IPLSng,CHINng, 96.294227 
58,IPLSng,DNVRng, 23.799269 
59,IPLSng,HSTNng, 4.090045 
60,IPLSng,KSCYng, 6.526315 
61,IPLSng,LOSAng, 42.887859 
62,IPLSng,NYCMng, 26.330720 
63,IPLSng,SNVAng, 15.092605 
64,IPLSng,STTLng, 19.692821 
65,IPLSng,WASHng, 43.117936 
66,KSCYng,ATLAng, 4.471525 
67,KSCYng,CHINng, 29.516259 
68,KSCYng,DNVRng, 7.224221 
69,KSCYng,HSTNng, 6.915608 
70,KSCYng,IPLSng, 17.908243 
71,KSCYng,LOSAng, 6.508365 
72,KSCYng,NYCMng, 3.993365 
73,KSCYng,SNVAng, 4.924459 
74,KSCYng,STTLng, 1.887915 
75,KSCYng,WASHng, 12.538059 
76,LOSAng,ATLAM5, 1.649032 
77,LOSAng,ATLAng, 41.162611 
78,LOSAng,CHINng, 126.856083 
79,LOSAng,DNVRng, 43.126235 
80,LOSAng,HSTNng, 31.102819 
81,LOSAng,IPLSng, 43.378037 
82,LOSAng,KSCYng, 23.481029 
83,LOSAng,NYCMng, 87.981344 
84,LOSAng,SNVAng, 21.756581 
85,LOSAng,STTLng, 55.331904 
86,LOSAng,WASHng, 111.029707 
87,NYCMng,ATLAM5, 0.619517 
88,NYCMng,ATLAng, 56.566400 
89,NYCMng,CHINng, 77.089144 
90,NYCMng,DNVRng, 48.694661 
91,NYCMng,HSTNng, 21.937037 
92,NYCMng,IPLSng, 54.677048 
93,NYCMng,KSCYng, 13.022157 
94,NYCMng,LOSAng, 56.048672 
95,NYCMng,SNVAng, 57.611443 
96,NYCMng,STTLng, 29.926869 
97,NYCMng,WASHng, 163.444547 
98,SNVAng,ATLAng, 0.534019 
99,SNVAng,CHINng, 1.038720 
100,SNVAng,DNVRng, 10.834864 
101,SNVAng,HSTNng, 0.573000 
102,SNVAng,IPLSng, 6.040243 
103,SNVAng,KSCYng, 0.184760 
104,SNVAng,LOSAng, 6.130008 
105,SNVAng,NYCMng, 72.881091 
106,SNVAng,STTLng, 51.027040 
107,SNVAng,WASHng, 2.523925 
108,STTLng,ATLAM5, 0.085827 
109,STTLng,ATLAng, 11.998891 
110,STTLng,CHINng, 33.681675 
111,STTLng,DNVRng, 7.774925 
112,STTLng,HSTNng, 15.732032 
113,STTLng,IPLSng, 13.993368 
114,STTLng,KSCYng, 8.708864 
115,STTLng,LOSAng, 21.704456 
116,STTLng,NYCMng, 13.913512 
117,STTLng,SNVAng, 28.142573 
118,STTLng,WASHng, 24.757613 
119,WASHng,ATLAM5, 0.547339 
120,WASHng,ATLAng, 280.671627 
121,WASHng,CHINng, 176.008147 
122,WASHng,DNVRng, 96.450357 
123,WASHng,HSTNng, 31.974085 
124,WASHng,IPLSng, 59.449331 
125,WASHng,KSCYng, 23.958747 
126,WASHng,LOSAng, 156.683629 
127,WASHng,NYCMng, 178.175221 
128,WASHng,SNVAng, 18.760480 
129,WASHng,STTLng, 43.436429 
