,source,destion,20040301-0515
0,ATLAM5,ATLAng, 0.433907 
1,ATLAM5,CHINng, 2.573624 
2,ATLAM5,DNVRng, 0.421115 
3,ATLAM5,HSTNng, 1.870381 
4,ATLAM5,IPLSng, 1.625016 
5,ATLAM5,KSCYng, 0.186573 
6,ATLAM5,LOSAng, 2.286675 
7,ATLAM5,NYCMng, 1.106152 
8,ATLAM5,SNVAng, 0.206323 
9,ATLAM5,STTLng, 0.118517 
10,ATLAM5,WASHng, 1.341573 
11,ATLAng,ATLAM5, 0.559699 
12,ATLAng,CHINng, 41.664552 
13,ATLAng,DNVRng, 8.862843 
14,ATLAng,HSTNng, 7.220952 
15,ATLAng,IPLSng, 24.897053 
16,ATLAng,KSCYng, 6.294229 
17,ATLAng,LOSAng, 19.075603 
18,ATLAng,NYCMng, 15.552541 
19,ATLAng,SNVAng, 1.297749 
20,ATLAng,STTLng, 13.971157 
21,ATLAng,WASHng, 52.411003 
22,CHINng,ATLAM5, 0.125992 
23,CHINng,ATLAng, 14.370629 
24,CHINng,DNVRng, 13.183256 
25,CHINng,HSTNng, 22.278333 
26,CHINng,IPLSng, 32.412920 
27,CHINng,KSCYng, 8.858925 
28,CHINng,LOSAng, 30.562216 
29,CHINng,NYCMng, 4.231733 
30,CHINng,SNVAng, 2.749789 
31,CHINng,STTLng, 7.077648 
32,CHINng,WASHng, 11.344181 
33,DNVRng,ATLAM5, 0.107293 
34,DNVRng,ATLAng, 10.372648 
35,DNVRng,CHINng, 35.767171 
36,DNVRng,HSTNng, 4.997517 
37,DNVRng,IPLSng, 13.083429 
38,DNVRng,KSCYng, 16.170435 
39,DNVRng,LOSAng, 13.603627 
40,DNVRng,NYCMng, 12.171544 
41,DNVRng,SNVAng, 17.365595 
42,DNVRng,STTLng, 23.644133 
43,DNVRng,WASHng, 19.027056 
44,HSTNng,ATLAM5, 2.819205 
45,HSTNng,ATLAng, 4.271440 
46,HSTNng,CHINng, 17.002864 
47,HSTNng,DNVRng, 3.851037 
48,HSTNng,IPLSng, 8.505947 
49,HSTNng,KSCYng, 6.312307 
50,HSTNng,LOSAng, 7.104229 
51,HSTNng,NYCMng, 10.059184 
52,HSTNng,SNVAng, 2.565992 
53,HSTNng,STTLng, 2.917885 
54,HSTNng,WASHng, 7.948453 
55,IPLSng,ATLAM5, 0.857096 
56,IPLSng,ATLAng, 11.664605 
57,IPLSng,CHINng, 93.681045 
58,IPLSng,DNVRng, 11.865491 
59,IPLSng,HSTNng, 7.896181 
60,IPLSng,KSCYng, 17.320491 
61,IPLSng,LOSAng, 23.091109 
62,IPLSng,NYCMng, 37.408645 
63,IPLSng,SNVAng, 3.971000 
64,IPLSng,STTLng, 13.619085 
65,IPLSng,WASHng, 43.191491 
66,KSCYng,ATLAM5, 0.371573 
67,KSCYng,ATLAng, 6.026968 
68,KSCYng,CHINng, 42.681611 
69,KSCYng,DNVRng, 10.022640 
70,KSCYng,HSTNng, 4.649525 
71,KSCYng,IPLSng, 25.947827 
72,KSCYng,LOSAng, 9.342888 
73,KSCYng,NYCMng, 8.645867 
74,KSCYng,SNVAng, 3.180091 
75,KSCYng,STTLng, 6.809875 
76,KSCYng,WASHng, 18.405101 
77,LOSAng,ATLAM5, 1.212973 
78,LOSAng,ATLAng, 16.528067 
79,LOSAng,CHINng, 73.266320 
80,LOSAng,DNVRng, 10.466333 
81,LOSAng,HSTNng, 14.750208 
82,LOSAng,IPLSng, 47.756899 
83,LOSAng,KSCYng, 9.827109 
84,LOSAng,NYCMng, 64.660853 
85,LOSAng,SNVAng, 3.892899 
86,LOSAng,STTLng, 31.953352 
87,LOSAng,WASHng, 62.986885 
88,NYCMng,ATLAM5, 2.793043 
89,NYCMng,ATLAng, 48.478944 
90,NYCMng,CHINng, 72.572408 
91,NYCMng,DNVRng, 20.374016 
92,NYCMng,HSTNng, 45.652909 
93,NYCMng,IPLSng, 80.774600 
94,NYCMng,KSCYng, 24.773712 
95,NYCMng,LOSAng, 71.040480 
96,NYCMng,SNVAng, 12.294264 
97,NYCMng,STTLng, 31.491877 
98,NYCMng,WASHng, 118.104992 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.380299 
101,SNVAng,CHINng, 5.737429 
102,SNVAng,DNVRng, 15.072208 
103,SNVAng,HSTNng, 2.007168 
104,SNVAng,IPLSng, 2.667496 
105,SNVAng,KSCYng, 1.072317 
106,SNVAng,LOSAng, 5.767672 
107,SNVAng,NYCMng, 2.988211 
108,SNVAng,STTLng, 3.975229 
109,SNVAng,WASHng, 2.695851 
110,STTLng,ATLAM5, 0.150416 
111,STTLng,ATLAng, 15.732424 
112,STTLng,CHINng, 32.993411 
113,STTLng,DNVRng, 7.882381 
114,STTLng,HSTNng, 6.022997 
115,STTLng,IPLSng, 17.053192 
116,STTLng,KSCYng, 5.290003 
117,STTLng,LOSAng, 20.975133 
118,STTLng,NYCMng, 26.286528 
119,STTLng,SNVAng, 2.853365 
120,STTLng,WASHng, 12.093157 
121,WASHng,ATLAM5, 1.334131 
122,WASHng,ATLAng, 99.181344 
123,WASHng,CHINng, 84.540968 
124,WASHng,DNVRng, 37.850621 
125,WASHng,HSTNng, 14.494109 
126,WASHng,IPLSng, 62.770864 
127,WASHng,KSCYng, 19.368936 
128,WASHng,LOSAng, 74.441672 
129,WASHng,NYCMng, 153.651101 
130,WASHng,SNVAng, 7.137683 
131,WASHng,STTLng, 29.842941 
