,source,destion,20040503-0900
0,ATLAM5,ATLAng, 0.089544 
1,ATLAM5,CHINng, 0.607400 
2,ATLAM5,DNVRng, 0.143312 
3,ATLAM5,HSTNng, 0.204707 
4,ATLAM5,IPLSng, 2.313781 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.376340 
7,ATLAM5,NYCMng, 0.243560 
8,ATLAM5,SNVAng, 0.200617 
9,ATLAM5,STTLng, 0.169789 
10,ATLAM5,WASHng, 2.961504 
11,ATLAng,ATLAM5, 0.946733 
12,ATLAng,CHINng, 13.062717 
13,ATLAng,DNVRng, 3.997099 
14,ATLAng,HSTNng, 2.894387 
15,ATLAng,IPLSng, 15.917299 
16,ATLAng,KSCYng, 1.948237 
17,ATLAng,LOSAng, 21.955173 
18,ATLAng,NYCMng, 6.858061 
19,ATLAng,SNVAng, 2.459371 
20,ATLAng,STTLng, 8.393808 
21,ATLAng,WASHng, 44.374952 
22,CHINng,ATLAM5, 1.446573 
23,CHINng,ATLAng, 14.610357 
24,CHINng,DNVRng, 15.273200 
25,CHINng,HSTNng, 9.142389 
26,CHINng,IPLSng, 40.152843 
27,CHINng,KSCYng, 13.027315 
28,CHINng,LOSAng, 72.355741 
29,CHINng,NYCMng, 16.940677 
30,CHINng,SNVAng, 2.692856 
31,CHINng,STTLng, 12.676024 
32,CHINng,WASHng, 24.588243 
33,DNVRng,ATLAM5, 0.184877 
34,DNVRng,ATLAng, 3.906341 
35,DNVRng,CHINng, 69.457475 
36,DNVRng,HSTNng, 14.767571 
37,DNVRng,IPLSng, 29.777163 
38,DNVRng,KSCYng, 11.823360 
39,DNVRng,LOSAng, 10.991771 
40,DNVRng,NYCMng, 13.963040 
41,DNVRng,SNVAng, 5.242000 
42,DNVRng,STTLng, 10.260083 
43,DNVRng,WASHng, 36.065880 
44,HSTNng,ATLAM5, 2.579547 
45,HSTNng,ATLAng, 3.374485 
46,HSTNng,CHINng, 26.006139 
47,HSTNng,DNVRng, 2.184427 
48,HSTNng,IPLSng, 7.700427 
49,HSTNng,KSCYng, 3.118109 
50,HSTNng,LOSAng, 8.565715 
51,HSTNng,NYCMng, 3.770605 
52,HSTNng,SNVAng, 0.832824 
53,HSTNng,STTLng, 2.624651 
54,HSTNng,WASHng, 5.778309 
55,IPLSng,ATLAM5, 0.659379 
56,IPLSng,ATLAng, 18.324539 
57,IPLSng,CHINng, 101.898325 
58,IPLSng,DNVRng, 8.129451 
59,IPLSng,HSTNng, 5.562107 
60,IPLSng,KSCYng, 8.619992 
61,IPLSng,LOSAng, 69.107832 
62,IPLSng,NYCMng, 39.586685 
63,IPLSng,SNVAng, 1.093299 
64,IPLSng,STTLng, 12.453315 
65,IPLSng,WASHng, 34.099621 
66,KSCYng,ATLAM5, 0.476883 
67,KSCYng,ATLAng, 2.453672 
68,KSCYng,CHINng, 29.470360 
69,KSCYng,DNVRng, 6.949587 
70,KSCYng,HSTNng, 5.346997 
71,KSCYng,IPLSng, 11.192867 
72,KSCYng,LOSAng, 5.537032 
73,KSCYng,NYCMng, 7.405435 
74,KSCYng,SNVAng, 1.151008 
75,KSCYng,STTLng, 1.707651 
76,KSCYng,WASHng, 11.905555 
77,LOSAng,ATLAM5, 0.899440 
78,LOSAng,ATLAng, 13.340848 
79,LOSAng,CHINng, 125.129848 
80,LOSAng,DNVRng, 8.882037 
81,LOSAng,HSTNng, 28.910704 
82,LOSAng,IPLSng, 26.443755 
83,LOSAng,KSCYng, 11.496245 
84,LOSAng,NYCMng, 62.324605 
85,LOSAng,SNVAng, 10.315744 
86,LOSAng,STTLng, 25.941987 
87,LOSAng,WASHng, 83.033307 
88,NYCMng,ATLAM5, 3.145917 
89,NYCMng,ATLAng, 20.788744 
90,NYCMng,CHINng, 72.530107 
91,NYCMng,DNVRng, 41.614813 
92,NYCMng,HSTNng, 17.333085 
93,NYCMng,IPLSng, 37.886875 
94,NYCMng,KSCYng, 25.800549 
95,NYCMng,LOSAng, 106.692232 
96,NYCMng,SNVAng, 4.676376 
97,NYCMng,STTLng, 24.763781 
98,NYCMng,WASHng, 139.100544 
99,SNVAng,ATLAM5, 0.036771 
100,SNVAng,ATLAng, 0.206957 
101,SNVAng,CHINng, 1.323083 
102,SNVAng,DNVRng, 0.487659 
103,SNVAng,HSTNng, 0.507339 
104,SNVAng,IPLSng, 5.608696 
105,SNVAng,KSCYng, 0.538773 
106,SNVAng,LOSAng, 30.153000 
107,SNVAng,NYCMng, 1.322843 
108,SNVAng,STTLng, 39.471741 
109,SNVAng,WASHng, 0.179075 
110,STTLng,ATLAM5, 0.533557 
111,STTLng,ATLAng, 8.163517 
112,STTLng,CHINng, 25.258773 
113,STTLng,DNVRng, 3.904589 
114,STTLng,HSTNng, 2.826253 
115,STTLng,IPLSng, 6.673837 
116,STTLng,KSCYng, 4.866216 
117,STTLng,LOSAng, 22.321043 
118,STTLng,NYCMng, 6.871424 
119,STTLng,SNVAng, 3.649643 
120,STTLng,WASHng, 5.361029 
121,WASHng,ATLAM5, 1.596605 
122,WASHng,ATLAng, 51.143469 
123,WASHng,CHINng, 100.129859 
124,WASHng,DNVRng, 43.104899 
125,WASHng,HSTNng, 27.026611 
126,WASHng,IPLSng, 37.649293 
127,WASHng,KSCYng, 18.257011 
128,WASHng,LOSAng, 129.686557 
129,WASHng,NYCMng, 107.526675 
130,WASHng,SNVAng, 1.832741 
131,WASHng,STTLng, 37.255011 
