,source,destion,20040724-2210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.069032 
2,ATLAM5,DNVRng, 1.277333 
3,ATLAM5,HSTNng, 0.125261 
4,ATLAM5,IPLSng, 0.168432 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 2.483072 
8,ATLAM5,WASHng, 0.234229 
9,ATLAng,ATLAM5, 0.180611 
10,ATLAng,CHINng, 12.882088 
11,ATLAng,DNVRng, 6.399829 
12,ATLAng,HSTNng, 15.851603 
13,ATLAng,IPLSng, 12.448045 
14,ATLAng,KSCYng, 6.176896 
15,ATLAng,LOSAng, 12.347193 
16,ATLAng,NYCMng, 7.611365 
17,ATLAng,SNVAng, 0.439796 
18,ATLAng,STTLng, 3.501824 
19,ATLAng,WASHng, 23.219195 
20,CHINng,ATLAM5, 0.756253 
21,CHINng,ATLAng, 19.402192 
22,CHINng,DNVRng, 8.176859 
23,CHINng,HSTNng, 8.143283 
24,CHINng,IPLSng, 77.854973 
25,CHINng,KSCYng, 16.100187 
26,CHINng,LOSAng, 44.602659 
27,CHINng,NYCMng, 9.310501 
28,CHINng,SNVAng, 7.935427 
29,CHINng,STTLng, 5.760485 
30,CHINng,WASHng, 43.948133 
31,DNVRng,ATLAM5, 0.574912 
32,DNVRng,ATLAng, 2.411557 
33,DNVRng,CHINng, 40.518899 
34,DNVRng,HSTNng, 22.496595 
35,DNVRng,IPLSng, 26.773171 
36,DNVRng,KSCYng, 38.677360 
37,DNVRng,LOSAng, 26.378517 
38,DNVRng,NYCMng, 18.221917 
39,DNVRng,SNVAng, 10.277787 
40,DNVRng,STTLng, 12.919037 
41,DNVRng,WASHng, 52.301792 
42,HSTNng,ATLAM5, 0.267125 
43,HSTNng,ATLAng, 13.031381 
44,HSTNng,CHINng, 8.721243 
45,HSTNng,DNVRng, 0.762112 
46,HSTNng,IPLSng, 9.023187 
47,HSTNng,KSCYng, 1.829565 
48,HSTNng,LOSAng, 14.730011 
49,HSTNng,NYCMng, 3.533400 
50,HSTNng,SNVAng, 0.410717 
51,HSTNng,STTLng, 0.310859 
52,HSTNng,WASHng, 11.763267 
53,IPLSng,ATLAM5, 0.639064 
54,IPLSng,ATLAng, 14.035939 
55,IPLSng,CHINng, 59.275971 
56,IPLSng,DNVRng, 5.416557 
57,IPLSng,HSTNng, 26.042549 
58,IPLSng,KSCYng, 3.265093 
59,IPLSng,LOSAng, 15.614256 
60,IPLSng,NYCMng, 30.750456 
61,IPLSng,SNVAng, 0.417717 
62,IPLSng,STTLng, 6.330760 
63,IPLSng,WASHng, 8.936381 
64,KSCYng,ATLAM5, 0.588608 
65,KSCYng,ATLAng, 4.108597 
66,KSCYng,CHINng, 13.368504 
67,KSCYng,DNVRng, 17.645960 
68,KSCYng,HSTNng, 8.183984 
69,KSCYng,IPLSng, 20.698395 
70,KSCYng,LOSAng, 18.931320 
71,KSCYng,NYCMng, 6.896859 
72,KSCYng,SNVAng, 2.571443 
73,KSCYng,STTLng, 5.518787 
74,KSCYng,WASHng, 12.966328 
75,LOSAng,ATLAM5, 0.152469 
76,LOSAng,ATLAng, 15.283747 
77,LOSAng,CHINng, 50.586408 
78,LOSAng,DNVRng, 7.695893 
79,LOSAng,HSTNng, 3.625517 
80,LOSAng,IPLSng, 10.776427 
81,LOSAng,KSCYng, 3.327968 
82,LOSAng,NYCMng, 56.295048 
83,LOSAng,SNVAng, 28.256731 
84,LOSAng,STTLng, 17.226597 
85,LOSAng,WASHng, 18.280419 
86,NYCMng,ATLAM5, 0.465451 
87,NYCMng,ATLAng, 14.116507 
88,NYCMng,CHINng, 16.331821 
89,NYCMng,DNVRng, 28.707387 
90,NYCMng,HSTNng, 7.875520 
91,NYCMng,IPLSng, 26.783736 
92,NYCMng,KSCYng, 12.082920 
93,NYCMng,LOSAng, 58.737939 
94,NYCMng,SNVAng, 1.856043 
95,NYCMng,STTLng, 15.772037 
96,NYCMng,WASHng, 66.293608 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 15.427453 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.223083 
102,SNVAng,LOSAng, 33.430195 
103,SNVAng,NYCMng, 0.188565 
104,SNVAng,STTLng, 32.732765 
105,STTLng,ATLAM5, 0.054923 
106,STTLng,ATLAng, 6.894168 
107,STTLng,CHINng, 29.147341 
108,STTLng,DNVRng, 2.543715 
109,STTLng,HSTNng, 1.915477 
110,STTLng,IPLSng, 5.896363 
111,STTLng,KSCYng, 1.871677 
112,STTLng,LOSAng, 10.925989 
113,STTLng,NYCMng, 10.543531 
114,STTLng,SNVAng, 4.648733 
115,STTLng,WASHng, 15.791077 
116,WASHng,ATLAM5, 0.181605 
117,WASHng,ATLAng, 76.296784 
118,WASHng,CHINng, 69.844227 
119,WASHng,DNVRng, 72.343299 
120,WASHng,HSTNng, 16.313971 
121,WASHng,IPLSng, 36.497371 
122,WASHng,KSCYng, 22.750957 
123,WASHng,LOSAng, 53.148725 
124,WASHng,NYCMng, 147.149675 
125,WASHng,SNVAng, 1.375461 
126,WASHng,STTLng, 31.557475 
