,source,destion,20040818-1535
0,ATLAM5,ATLAng, 0.456821 
1,ATLAM5,CHINng, 0.187840 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.185245 
4,ATLAM5,IPLSng, 0.200067 
5,ATLAM5,KSCYng, 0.159072 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.382795 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.055944 
11,ATLAng,ATLAM5, 0.258243 
12,ATLAng,CHINng, 16.680568 
13,ATLAng,DNVRng, 4.871816 
14,ATLAng,HSTNng, 4.656277 
15,ATLAng,IPLSng, 13.526723 
16,ATLAng,KSCYng, 2.917333 
17,ATLAng,LOSAng, 12.649288 
18,ATLAng,NYCMng, 9.049912 
19,ATLAng,SNVAng, 0.895192 
20,ATLAng,STTLng, 3.944379 
21,ATLAng,WASHng, 67.442203 
22,CHINng,ATLAM5, 0.880653 
23,CHINng,ATLAng, 16.425112 
24,CHINng,DNVRng, 17.480784 
25,CHINng,HSTNng, 29.278829 
26,CHINng,IPLSng, 46.862483 
27,CHINng,KSCYng, 16.349589 
28,CHINng,LOSAng, 1080.060080 
29,CHINng,NYCMng, 21.742749 
30,CHINng,SNVAng, 3.910392 
31,CHINng,STTLng, 5.148275 
32,CHINng,WASHng, 29.810059 
33,DNVRng,ATLAM5, 1.286424 
34,DNVRng,ATLAng, 6.956181 
35,DNVRng,CHINng, 82.184725 
36,DNVRng,HSTNng, 25.569109 
37,DNVRng,IPLSng, 31.650813 
38,DNVRng,KSCYng, 37.865181 
39,DNVRng,LOSAng, 11.275795 
40,DNVRng,NYCMng, 19.196987 
41,DNVRng,SNVAng, 17.109443 
42,DNVRng,STTLng, 18.050235 
43,DNVRng,WASHng, 76.153931 
44,HSTNng,ATLAM5, 3.028797 
45,HSTNng,ATLAng, 3.954061 
46,HSTNng,CHINng, 19.532307 
47,HSTNng,DNVRng, 2.112763 
48,HSTNng,IPLSng, 1.660299 
49,HSTNng,KSCYng, 2.288600 
50,HSTNng,LOSAng, 4.893789 
51,HSTNng,NYCMng, 3.944957 
52,HSTNng,SNVAng, 1.394733 
53,HSTNng,STTLng, 1.819928 
54,HSTNng,WASHng, 4.670781 
55,IPLSng,ATLAM5, 0.137963 
56,IPLSng,ATLAng, 12.636187 
57,IPLSng,CHINng, 91.413595 
58,IPLSng,DNVRng, 11.669504 
59,IPLSng,HSTNng, 3.531320 
60,IPLSng,KSCYng, 17.231192 
61,IPLSng,LOSAng, 13.242115 
62,IPLSng,NYCMng, 22.699520 
63,IPLSng,SNVAng, 5.165709 
64,IPLSng,STTLng, 5.565435 
65,IPLSng,WASHng, 29.589136 
66,KSCYng,ATLAM5, 0.132907 
67,KSCYng,ATLAng, 6.259683 
68,KSCYng,CHINng, 22.575072 
69,KSCYng,DNVRng, 4.045077 
70,KSCYng,HSTNng, 5.242840 
71,KSCYng,IPLSng, 20.600123 
72,KSCYng,LOSAng, 3.880016 
73,KSCYng,NYCMng, 3.254763 
74,KSCYng,SNVAng, 2.241715 
75,KSCYng,STTLng, 3.599053 
76,KSCYng,WASHng, 17.875893 
77,LOSAng,ATLAM5, 0.259381 
78,LOSAng,ATLAng, 55.425029 
79,LOSAng,CHINng, 99.002245 
80,LOSAng,DNVRng, 10.073176 
81,LOSAng,HSTNng, 10.609520 
82,LOSAng,IPLSng, 18.327664 
83,LOSAng,KSCYng, 5.786981 
84,LOSAng,NYCMng, 50.348803 
85,LOSAng,SNVAng, 25.724205 
86,LOSAng,STTLng, 21.175312 
87,LOSAng,WASHng, 146.712813 
88,NYCMng,ATLAM5, 0.672651 
89,NYCMng,ATLAng, 32.551179 
90,NYCMng,CHINng, 41.720192 
91,NYCMng,DNVRng, 32.915341 
92,NYCMng,HSTNng, 12.955163 
93,NYCMng,IPLSng, 15.487507 
94,NYCMng,KSCYng, 12.137187 
95,NYCMng,LOSAng, 65.373600 
96,NYCMng,SNVAng, 5.481965 
97,NYCMng,STTLng, 16.613893 
98,NYCMng,WASHng, 87.813157 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.087267 
101,SNVAng,DNVRng, 7.223317 
102,SNVAng,HSTNng, 0.603509 
103,SNVAng,IPLSng, 0.184347 
104,SNVAng,KSCYng, 0.070376 
105,SNVAng,LOSAng, 33.193245 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 44.414520 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.488016 
110,STTLng,ATLAng, 11.806851 
111,STTLng,CHINng, 70.340691 
112,STTLng,DNVRng, 5.232520 
113,STTLng,HSTNng, 5.433115 
114,STTLng,IPLSng, 21.920451 
115,STTLng,KSCYng, 4.511523 
116,STTLng,LOSAng, 12.886229 
117,STTLng,NYCMng, 11.159096 
118,STTLng,SNVAng, 14.976848 
119,STTLng,WASHng, 24.375192 
120,WASHng,ATLAM5, 8.390515 
121,WASHng,ATLAng, 112.238923 
122,WASHng,CHINng, 108.905341 
123,WASHng,DNVRng, 74.316448 
124,WASHng,HSTNng, 37.530640 
125,WASHng,IPLSng, 70.134149 
126,WASHng,KSCYng, 15.148048 
127,WASHng,LOSAng, 78.833291 
128,WASHng,NYCMng, 183.587832 
129,WASHng,SNVAng, 7.679232 
130,WASHng,STTLng, 32.840867 
