,source,destion,20040903-1225
0,ATLAM5,ATLAng, 0.622869 
1,ATLAM5,CHINng, 0.203963 
2,ATLAM5,DNVRng, 0.054485 
3,ATLAM5,HSTNng, 0.085213 
4,ATLAM5,IPLSng, 0.457616 
5,ATLAM5,KSCYng, 0.510285 
6,ATLAM5,LOSAng, 0.207008 
7,ATLAM5,NYCMng, 0.165848 
8,ATLAM5,STTLng, 0.508448 
9,ATLAM5,WASHng, 0.508107 
10,ATLAng,ATLAM5, 0.424147 
11,ATLAng,CHINng, 11.058627 
12,ATLAng,DNVRng, 1.323811 
13,ATLAng,HSTNng, 13.202635 
14,ATLAng,IPLSng, 16.229931 
15,ATLAng,KSCYng, 2.688493 
16,ATLAng,LOSAng, 12.315963 
17,ATLAng,NYCMng, 7.419315 
18,ATLAng,SNVAng, 0.358677 
19,ATLAng,STTLng, 14.481043 
20,ATLAng,WASHng, 49.216139 
21,CHINng,ATLAM5, 0.435011 
22,CHINng,ATLAng, 26.692675 
23,CHINng,DNVRng, 6.003093 
24,CHINng,HSTNng, 6.107933 
25,CHINng,IPLSng, 30.766723 
26,CHINng,KSCYng, 10.313235 
27,CHINng,LOSAng, 66.284163 
28,CHINng,NYCMng, 10.032773 
29,CHINng,SNVAng, 2.328459 
30,CHINng,STTLng, 22.926117 
31,CHINng,WASHng, 22.921757 
32,DNVRng,ATLAM5, 0.149248 
33,DNVRng,ATLAng, 3.477885 
34,DNVRng,CHINng, 44.065000 
35,DNVRng,HSTNng, 10.305048 
36,DNVRng,IPLSng, 9.621869 
37,DNVRng,KSCYng, 10.813357 
38,DNVRng,LOSAng, 4.465541 
39,DNVRng,NYCMng, 19.053560 
40,DNVRng,SNVAng, 5.306104 
41,DNVRng,STTLng, 14.625584 
42,DNVRng,WASHng, 20.782019 
43,HSTNng,ATLAM5, 3.036656 
44,HSTNng,ATLAng, 11.911939 
45,HSTNng,CHINng, 21.759464 
46,HSTNng,DNVRng, 0.571021 
47,HSTNng,IPLSng, 2.339813 
48,HSTNng,KSCYng, 4.104885 
49,HSTNng,LOSAng, 8.222509 
50,HSTNng,NYCMng, 2.915453 
51,HSTNng,STTLng, 6.253331 
52,HSTNng,WASHng, 4.413741 
53,IPLSng,ATLAM5, 0.113325 
54,IPLSng,ATLAng, 9.905968 
55,IPLSng,CHINng, 72.964555 
56,IPLSng,DNVRng, 3.583589 
57,IPLSng,HSTNng, 1.699139 
58,IPLSng,KSCYng, 3.613112 
59,IPLSng,LOSAng, 23.375893 
60,IPLSng,NYCMng, 13.127645 
61,IPLSng,SNVAng, 1.285992 
62,IPLSng,STTLng, 33.721051 
63,IPLSng,WASHng, 21.318549 
64,KSCYng,ATLAM5, 0.683077 
65,KSCYng,ATLAng, 3.291771 
66,KSCYng,CHINng, 41.501971 
67,KSCYng,DNVRng, 9.336037 
68,KSCYng,HSTNng, 4.398688 
69,KSCYng,IPLSng, 20.816165 
70,KSCYng,LOSAng, 3.438421 
71,KSCYng,NYCMng, 4.093608 
72,KSCYng,SNVAng, 2.747560 
73,KSCYng,STTLng, 7.915640 
74,KSCYng,WASHng, 9.038093 
75,LOSAng,ATLAM5, 0.199221 
76,LOSAng,ATLAng, 8.513011 
77,LOSAng,CHINng, 1053.261600 
78,LOSAng,DNVRng, 7.247189 
79,LOSAng,HSTNng, 12.158923 
80,LOSAng,IPLSng, 10.175517 
81,LOSAng,KSCYng, 5.413149 
82,LOSAng,NYCMng, 33.552901 
83,LOSAng,SNVAng, 13.049592 
84,LOSAng,STTLng, 43.731003 
85,LOSAng,WASHng, 46.710051 
86,NYCMng,ATLAM5, 0.269859 
87,NYCMng,ATLAng, 29.353221 
88,NYCMng,CHINng, 38.917552 
89,NYCMng,DNVRng, 18.410795 
90,NYCMng,HSTNng, 2.884912 
91,NYCMng,IPLSng, 22.799259 
92,NYCMng,KSCYng, 8.971552 
93,NYCMng,LOSAng, 51.560701 
94,NYCMng,SNVAng, 2.704491 
95,NYCMng,STTLng, 19.203859 
96,NYCMng,WASHng, 75.068984 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,DNVRng, 1.815669 
99,SNVAng,HSTNng, 0.082232 
100,SNVAng,IPLSng, 0.355211 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 6.585712 
103,SNVAng,NYCMng, 0.068309 
104,SNVAng,STTLng, 23.354616 
105,SNVAng,WASHng, 0.167616 
106,STTLng,ATLAM5, 0.608995 
107,STTLng,ATLAng, 33.828504 
108,STTLng,CHINng, 60.167707 
109,STTLng,DNVRng, 5.843341 
110,STTLng,HSTNng, 9.119440 
111,STTLng,IPLSng, 52.785573 
112,STTLng,KSCYng, 20.560323 
113,STTLng,LOSAng, 34.509875 
114,STTLng,NYCMng, 19.619981 
115,STTLng,SNVAng, 2.213363 
116,STTLng,WASHng, 65.986603 
117,WASHng,ATLAM5, 0.908677 
118,WASHng,ATLAng, 144.324813 
119,WASHng,CHINng, 87.234325 
120,WASHng,DNVRng, 74.644133 
121,WASHng,HSTNng, 26.425752 
122,WASHng,IPLSng, 42.853312 
123,WASHng,KSCYng, 18.961245 
124,WASHng,LOSAng, 49.717312 
125,WASHng,NYCMng, 125.973267 
126,WASHng,SNVAng, 2.120803 
127,WASHng,STTLng, 55.965896 
