,source,destion,20040713-0455
0,ATLAM5,CHINng, 0.747008 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.288381 
4,ATLAM5,STTLng, 0.082280 
5,ATLAM5,WASHng, 0.689768 
6,ATLAng,ATLAM5, 0.168496 
7,ATLAng,CHINng, 5.500365 
8,ATLAng,DNVRng, 5.226376 
9,ATLAng,HSTNng, 0.967800 
10,ATLAng,IPLSng, 7.373448 
11,ATLAng,KSCYng, 0.883827 
12,ATLAng,LOSAng, 18.129700 
13,ATLAng,NYCMng, 4.079504 
14,ATLAng,SNVAng, 0.185756 
15,ATLAng,STTLng, 6.502456 
16,ATLAng,WASHng, 19.325744 
17,CHINng,ATLAM5, 0.105517 
18,CHINng,ATLAng, 9.546776 
19,CHINng,DNVRng, 7.705139 
20,CHINng,HSTNng, 7.595141 
21,CHINng,IPLSng, 23.956475 
22,CHINng,KSCYng, 5.823523 
23,CHINng,LOSAng, 30.397435 
24,CHINng,NYCMng, 19.630872 
25,CHINng,SNVAng, 0.350232 
26,CHINng,STTLng, 11.109808 
27,CHINng,WASHng, 21.058363 
28,DNVRng,ATLAM5, 0.342781 
29,DNVRng,ATLAng, 7.912557 
30,DNVRng,CHINng, 47.724880 
31,DNVRng,HSTNng, 17.862811 
32,DNVRng,IPLSng, 24.376936 
33,DNVRng,KSCYng, 20.927248 
34,DNVRng,LOSAng, 9.780925 
35,DNVRng,NYCMng, 9.559925 
36,DNVRng,SNVAng, 14.461771 
37,DNVRng,STTLng, 8.673531 
38,DNVRng,WASHng, 31.715056 
39,HSTNng,ATLAM5, 0.684112 
40,HSTNng,ATLAng, 1.311573 
41,HSTNng,CHINng, 8.946752 
42,HSTNng,DNVRng, 0.641725 
43,HSTNng,IPLSng, 2.774381 
44,HSTNng,KSCYng, 1.169571 
45,HSTNng,LOSAng, 9.817701 
46,HSTNng,NYCMng, 2.267221 
47,HSTNng,STTLng, 0.820317 
48,HSTNng,WASHng, 6.694635 
49,IPLSng,ATLAM5, 0.028619 
50,IPLSng,ATLAng, 19.910245 
51,IPLSng,CHINng, 40.094077 
52,IPLSng,DNVRng, 7.322643 
53,IPLSng,HSTNng, 22.753800 
54,IPLSng,KSCYng, 4.058557 
55,IPLSng,LOSAng, 12.248461 
56,IPLSng,NYCMng, 11.021517 
57,IPLSng,SNVAng, 0.234069 
58,IPLSng,STTLng, 20.105971 
59,IPLSng,WASHng, 15.400715 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.323867 
62,KSCYng,CHINng, 10.569307 
63,KSCYng,DNVRng, 9.844909 
64,KSCYng,HSTNng, 3.027571 
65,KSCYng,IPLSng, 11.079432 
66,KSCYng,LOSAng, 3.429403 
67,KSCYng,NYCMng, 1.584899 
68,KSCYng,SNVAng, 2.832515 
69,KSCYng,STTLng, 5.787464 
70,KSCYng,WASHng, 8.982872 
71,LOSAng,ATLAM5, 0.114693 
72,LOSAng,ATLAng, 9.696528 
73,LOSAng,CHINng, 44.664680 
74,LOSAng,DNVRng, 9.791661 
75,LOSAng,HSTNng, 4.071085 
76,LOSAng,IPLSng, 21.989387 
77,LOSAng,KSCYng, 3.917920 
78,LOSAng,NYCMng, 33.830125 
79,LOSAng,SNVAng, 24.136941 
80,LOSAng,STTLng, 35.242659 
81,LOSAng,WASHng, 65.746867 
82,NYCMng,ATLAM5, 0.159949 
83,NYCMng,ATLAng, 8.579485 
84,NYCMng,CHINng, 11.743733 
85,NYCMng,DNVRng, 7.224285 
86,NYCMng,HSTNng, 7.027389 
87,NYCMng,IPLSng, 25.559147 
88,NYCMng,KSCYng, 2.754411 
89,NYCMng,LOSAng, 51.151333 
90,NYCMng,SNVAng, 1.676749 
91,NYCMng,STTLng, 11.395941 
92,NYCMng,WASHng, 38.353347 
93,SNVAng,ATLAng, 0.128896 
94,SNVAng,CHINng, 0.503277 
95,SNVAng,DNVRng, 2.998013 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.224669 
98,SNVAng,LOSAng, 31.902920 
99,SNVAng,NYCMng, 0.254400 
100,SNVAng,STTLng, 26.974331 
101,SNVAng,WASHng, 0.158901 
102,STTLng,ATLAM5, 0.745157 
103,STTLng,ATLAng, 8.000115 
104,STTLng,CHINng, 35.316504 
105,STTLng,DNVRng, 3.810925 
106,STTLng,HSTNng, 2.731096 
107,STTLng,IPLSng, 14.339923 
108,STTLng,KSCYng, 1.559875 
109,STTLng,LOSAng, 19.724883 
110,STTLng,NYCMng, 16.263032 
111,STTLng,SNVAng, 8.262957 
112,STTLng,WASHng, 5.989451 
113,WASHng,ATLAM5, 0.911861 
114,WASHng,ATLAng, 147.244128 
115,WASHng,CHINng, 62.105536 
116,WASHng,DNVRng, 58.428931 
117,WASHng,HSTNng, 32.297997 
118,WASHng,IPLSng, 40.468293 
119,WASHng,KSCYng, 11.458139 
120,WASHng,LOSAng, 64.707293 
121,WASHng,NYCMng, 123.326048 
122,WASHng,SNVAng, 1.157363 
123,WASHng,STTLng, 44.073293 
