,source,destion,20040811-1205
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.546064 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 1.078077 
4,ATLAM5,NYCMng, 0.497480 
5,ATLAM5,WASHng, 1.459248 
6,ATLAng,ATLAM5, 0.080992 
7,ATLAng,CHINng, 9.516405 
8,ATLAng,DNVRng, 4.661576 
9,ATLAng,HSTNng, 1.505733 
10,ATLAng,IPLSng, 11.602072 
11,ATLAng,KSCYng, 1.776504 
12,ATLAng,LOSAng, 14.143953 
13,ATLAng,NYCMng, 6.691424 
14,ATLAng,SNVAng, 2.730087 
15,ATLAng,STTLng, 6.291048 
16,ATLAng,WASHng, 30.200189 
17,CHINng,ATLAM5, 0.288720 
18,CHINng,ATLAng, 14.352339 
19,CHINng,DNVRng, 5.388339 
20,CHINng,HSTNng, 6.413651 
21,CHINng,IPLSng, 6.830045 
22,CHINng,KSCYng, 5.290307 
23,CHINng,LOSAng, 31.180885 
24,CHINng,NYCMng, 7.098587 
25,CHINng,SNVAng, 0.377904 
26,CHINng,STTLng, 4.277709 
27,CHINng,WASHng, 12.021827 
28,DNVRng,ATLAM5, 0.068960 
29,DNVRng,ATLAng, 8.285544 
30,DNVRng,CHINng, 103.408768 
31,DNVRng,HSTNng, 14.152712 
32,DNVRng,IPLSng, 22.720683 
33,DNVRng,KSCYng, 8.533048 
34,DNVRng,LOSAng, 10.757307 
35,DNVRng,NYCMng, 14.027957 
36,DNVRng,SNVAng, 5.319531 
37,DNVRng,STTLng, 13.354109 
38,DNVRng,WASHng, 42.715640 
39,HSTNng,ATLAM5, 2.901725 
40,HSTNng,ATLAng, 1.333523 
41,HSTNng,CHINng, 11.998440 
42,HSTNng,DNVRng, 1.173813 
43,HSTNng,IPLSng, 1.533643 
44,HSTNng,KSCYng, 2.065088 
45,HSTNng,LOSAng, 34.885371 
46,HSTNng,NYCMng, 3.031181 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.753248 
49,HSTNng,WASHng, 2.511088 
50,IPLSng,ATLAng, 10.094880 
51,IPLSng,CHINng, 44.115659 
52,IPLSng,DNVRng, 7.692997 
53,IPLSng,HSTNng, 1.014805 
54,IPLSng,KSCYng, 5.475061 
55,IPLSng,LOSAng, 15.991152 
56,IPLSng,NYCMng, 22.454592 
57,IPLSng,SNVAng, 0.168253 
58,IPLSng,STTLng, 11.400576 
59,IPLSng,WASHng, 8.386144 
60,KSCYng,ATLAng, 1.944384 
61,KSCYng,CHINng, 12.154696 
62,KSCYng,DNVRng, 3.822859 
63,KSCYng,HSTNng, 2.293904 
64,KSCYng,IPLSng, 11.005896 
65,KSCYng,LOSAng, 4.605629 
66,KSCYng,NYCMng, 2.016949 
67,KSCYng,SNVAng, 2.148013 
68,KSCYng,STTLng, 6.605296 
69,KSCYng,WASHng, 5.352096 
70,LOSAng,ATLAM5, 0.030309 
71,LOSAng,ATLAng, 10.133101 
72,LOSAng,CHINng, 262.115355 
73,LOSAng,DNVRng, 5.092880 
74,LOSAng,HSTNng, 5.125480 
75,LOSAng,IPLSng, 4.668128 
76,LOSAng,KSCYng, 1.047968 
77,LOSAng,NYCMng, 26.392944 
78,LOSAng,SNVAng, 22.968251 
79,LOSAng,STTLng, 25.400819 
80,LOSAng,WASHng, 66.335920 
81,NYCMng,ATLAM5, 0.331661 
82,NYCMng,ATLAng, 11.622397 
83,NYCMng,CHINng, 20.352784 
84,NYCMng,DNVRng, 16.582240 
85,NYCMng,HSTNng, 2.268827 
86,NYCMng,IPLSng, 7.558875 
87,NYCMng,KSCYng, 6.303531 
88,NYCMng,LOSAng, 65.596613 
89,NYCMng,SNVAng, 0.656395 
90,NYCMng,STTLng, 19.351597 
91,NYCMng,WASHng, 51.754563 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 0.388392 
94,SNVAng,IPLSng, 0.272029 
95,SNVAng,LOSAng, 36.669240 
96,SNVAng,NYCMng, 0.058539 
97,SNVAng,STTLng, 33.878629 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAM5, 0.031547 
100,STTLng,ATLAng, 6.399019 
101,STTLng,CHINng, 24.980099 
102,STTLng,DNVRng, 1.440877 
103,STTLng,HSTNng, 0.883875 
104,STTLng,IPLSng, 2.499165 
105,STTLng,KSCYng, 0.874381 
106,STTLng,LOSAng, 19.915693 
107,STTLng,NYCMng, 7.714475 
108,STTLng,SNVAng, 8.847139 
109,STTLng,WASHng, 4.443280 
110,WASHng,ATLAM5, 0.080000 
111,WASHng,ATLAng, 171.742488 
112,WASHng,CHINng, 71.726779 
113,WASHng,DNVRng, 53.145635 
114,WASHng,HSTNng, 12.154189 
115,WASHng,IPLSng, 13.259597 
116,WASHng,KSCYng, 7.403077 
117,WASHng,LOSAng, 104.470389 
118,WASHng,NYCMng, 79.622125 
119,WASHng,SNVAng, 0.697424 
120,WASHng,STTLng, 23.944453 
