,source,destion,20040603-1030
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.112667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.057536 
4,ATLAM5,LOSAng, 0.248077 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.100384 
7,ATLAM5,WASHng, 0.481811 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 7.016424 
10,ATLAng,DNVRng, 3.556115 
11,ATLAng,HSTNng, 9.836605 
12,ATLAng,IPLSng, 17.630088 
13,ATLAng,KSCYng, 0.898384 
14,ATLAng,LOSAng, 15.066336 
15,ATLAng,NYCMng, 11.867552 
16,ATLAng,SNVAng, 0.532597 
17,ATLAng,STTLng, 4.404376 
18,ATLAng,WASHng, 49.930331 
19,CHINng,ATLAM5, 0.374728 
20,CHINng,ATLAng, 10.803901 
21,CHINng,DNVRng, 8.944685 
22,CHINng,HSTNng, 4.663195 
23,CHINng,IPLSng, 14.943309 
24,CHINng,KSCYng, 3.037531 
25,CHINng,LOSAng, 62.165421 
26,CHINng,NYCMng, 5.470368 
27,CHINng,SNVAng, 0.329243 
28,CHINng,STTLng, 7.403293 
29,CHINng,WASHng, 23.967069 
30,DNVRng,ATLAM5, 0.102848 
31,DNVRng,ATLAng, 3.833392 
32,DNVRng,CHINng, 47.786200 
33,DNVRng,HSTNng, 18.198349 
34,DNVRng,IPLSng, 24.354904 
35,DNVRng,KSCYng, 23.398659 
36,DNVRng,LOSAng, 12.809677 
37,DNVRng,NYCMng, 11.295315 
38,DNVRng,SNVAng, 11.733653 
39,DNVRng,STTLng, 10.848077 
40,DNVRng,WASHng, 32.591160 
41,HSTNng,ATLAM5, 1.478104 
42,HSTNng,ATLAng, 7.533424 
43,HSTNng,CHINng, 10.665835 
44,HSTNng,DNVRng, 0.895053 
45,HSTNng,IPLSng, 4.893797 
46,HSTNng,KSCYng, 3.185064 
47,HSTNng,LOSAng, 11.207773 
48,HSTNng,NYCMng, 1.301285 
49,HSTNng,STTLng, 1.359131 
50,HSTNng,WASHng, 5.278171 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 21.265365 
53,IPLSng,CHINng, 82.595848 
54,IPLSng,DNVRng, 5.770963 
55,IPLSng,HSTNng, 1.001256 
56,IPLSng,KSCYng, 5.463813 
57,IPLSng,LOSAng, 35.444939 
58,IPLSng,NYCMng, 17.320115 
59,IPLSng,SNVAng, 0.774139 
60,IPLSng,STTLng, 6.690395 
61,IPLSng,WASHng, 4.325803 
62,KSCYng,ATLAng, 1.801832 
63,KSCYng,CHINng, 28.527528 
64,KSCYng,DNVRng, 9.588829 
65,KSCYng,HSTNng, 5.502419 
66,KSCYng,IPLSng, 9.160155 
67,KSCYng,LOSAng, 9.987515 
68,KSCYng,NYCMng, 2.657357 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 0.682189 
71,KSCYng,WASHng, 8.620512 
72,LOSAng,ATLAM5, 0.623475 
73,LOSAng,ATLAng, 24.907013 
74,LOSAng,CHINng, 2421.285547 
75,LOSAng,DNVRng, 9.162563 
76,LOSAng,HSTNng, 4.644123 
77,LOSAng,IPLSng, 27.820232 
78,LOSAng,KSCYng, 3.256869 
79,LOSAng,NYCMng, 54.024528 
80,LOSAng,SNVAng, 8.126973 
81,LOSAng,STTLng, 44.570581 
82,LOSAng,WASHng, 84.962379 
83,NYCMng,ATLAM5, 0.154648 
84,NYCMng,ATLAng, 32.254464 
85,NYCMng,CHINng, 47.532915 
86,NYCMng,DNVRng, 26.380880 
87,NYCMng,HSTNng, 7.920277 
88,NYCMng,IPLSng, 23.549547 
89,NYCMng,KSCYng, 4.614597 
90,NYCMng,LOSAng, 79.579960 
91,NYCMng,SNVAng, 2.100344 
92,NYCMng,STTLng, 26.274533 
93,NYCMng,WASHng, 63.607829 
94,SNVAng,ATLAng, 0.037845 
95,SNVAng,CHINng, 1.433520 
96,SNVAng,DNVRng, 15.108320 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 10.241813 
99,SNVAng,LOSAng, 31.521067 
100,SNVAng,NYCMng, 0.159125 
101,SNVAng,STTLng, 23.228131 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.034048 
104,STTLng,ATLAng, 8.150979 
105,STTLng,CHINng, 34.874256 
106,STTLng,DNVRng, 3.205611 
107,STTLng,HSTNng, 0.896688 
108,STTLng,IPLSng, 4.868789 
109,STTLng,KSCYng, 1.539115 
110,STTLng,LOSAng, 25.112317 
111,STTLng,NYCMng, 8.422280 
112,STTLng,SNVAng, 10.485312 
113,STTLng,WASHng, 8.096803 
114,WASHng,ATLAM5, 0.103867 
115,WASHng,ATLAng, 130.293744 
116,WASHng,CHINng, 101.051827 
117,WASHng,DNVRng, 58.943528 
118,WASHng,HSTNng, 10.827637 
119,WASHng,IPLSng, 20.911467 
120,WASHng,KSCYng, 16.122235 
121,WASHng,LOSAng, 131.529773 
122,WASHng,NYCMng, 91.478419 
123,WASHng,SNVAng, 0.591221 
124,WASHng,STTLng, 35.416056 
