,source,destion,20040613-1530
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.065563 
3,ATLAM5,IPLSng, 0.087445 
4,ATLAM5,KSCYng, 0.458059 
5,ATLAM5,LOSAng, 0.109776 
6,ATLAM5,NYCMng, 0.667269 
7,ATLAM5,WASHng, 0.406555 
8,ATLAng,ATLAM5, 0.060515 
9,ATLAng,CHINng, 5.253824 
10,ATLAng,DNVRng, 2.945024 
11,ATLAng,HSTNng, 30.150947 
12,ATLAng,IPLSng, 14.901616 
13,ATLAng,KSCYng, 0.380221 
14,ATLAng,LOSAng, 28.689240 
15,ATLAng,NYCMng, 5.879987 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 2.605643 
18,ATLAng,WASHng, 22.418208 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 3.388976 
21,CHINng,DNVRng, 23.027512 
22,CHINng,HSTNng, 8.685277 
23,CHINng,IPLSng, 30.624453 
24,CHINng,KSCYng, 9.159875 
25,CHINng,LOSAng, 45.001741 
26,CHINng,NYCMng, 11.101496 
27,CHINng,SNVAng, 0.026667 
28,CHINng,STTLng, 9.332776 
29,CHINng,WASHng, 13.183851 
30,DNVRng,ATLAM5, 0.129920 
31,DNVRng,ATLAng, 1.390304 
32,DNVRng,CHINng, 39.743469 
33,DNVRng,HSTNng, 13.698837 
34,DNVRng,IPLSng, 27.495416 
35,DNVRng,KSCYng, 17.351405 
36,DNVRng,LOSAng, 24.672864 
37,DNVRng,NYCMng, 13.563179 
38,DNVRng,SNVAng, 9.277048 
39,DNVRng,STTLng, 25.755960 
40,DNVRng,WASHng, 42.366947 
41,HSTNng,ATLAM5, 0.288619 
42,HSTNng,ATLAng, 6.706883 
43,HSTNng,CHINng, 11.537216 
44,HSTNng,DNVRng, 0.744091 
45,HSTNng,IPLSng, 0.484024 
46,HSTNng,KSCYng, 0.835843 
47,HSTNng,LOSAng, 2.677413 
48,HSTNng,NYCMng, 1.450885 
49,HSTNng,STTLng, 0.405635 
50,HSTNng,WASHng, 3.375616 
51,IPLSng,ATLAM5, 3.543528 
52,IPLSng,ATLAng, 16.879819 
53,IPLSng,CHINng, 76.264917 
54,IPLSng,DNVRng, 5.647827 
55,IPLSng,HSTNng, 1.551752 
56,IPLSng,KSCYng, 2.586651 
57,IPLSng,LOSAng, 15.513917 
58,IPLSng,NYCMng, 26.242600 
59,IPLSng,SNVAng, 0.368917 
60,IPLSng,STTLng, 7.251475 
61,IPLSng,WASHng, 11.448261 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.259197 
64,KSCYng,CHINng, 19.357112 
65,KSCYng,DNVRng, 4.043381 
66,KSCYng,HSTNng, 4.372181 
67,KSCYng,IPLSng, 9.810131 
68,KSCYng,LOSAng, 4.548155 
69,KSCYng,NYCMng, 3.533672 
70,KSCYng,SNVAng, 1.786893 
71,KSCYng,STTLng, 2.446851 
72,KSCYng,WASHng, 9.423275 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 25.744675 
75,LOSAng,CHINng, 72.013725 
76,LOSAng,DNVRng, 6.823299 
77,LOSAng,HSTNng, 1.832277 
78,LOSAng,IPLSng, 14.054165 
79,LOSAng,KSCYng, 3.746893 
80,LOSAng,NYCMng, 36.380029 
81,LOSAng,SNVAng, 10.783848 
82,LOSAng,STTLng, 36.406213 
83,LOSAng,WASHng, 241.325352 
84,NYCMng,ATLAM5, 0.110293 
85,NYCMng,ATLAng, 22.584763 
86,NYCMng,CHINng, 25.979573 
87,NYCMng,DNVRng, 22.458035 
88,NYCMng,HSTNng, 6.025021 
89,NYCMng,IPLSng, 23.169669 
90,NYCMng,KSCYng, 4.361891 
91,NYCMng,LOSAng, 77.478112 
92,NYCMng,SNVAng, 0.449971 
93,NYCMng,STTLng, 19.801947 
94,NYCMng,WASHng, 26.936237 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.110011 
97,SNVAng,CHINng, 0.162987 
98,SNVAng,DNVRng, 0.249531 
99,SNVAng,HSTNng, 0.081088 
100,SNVAng,IPLSng, 9.415709 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 14.902184 
103,SNVAng,NYCMng, 0.186283 
104,SNVAng,STTLng, 19.871928 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 5.575280 
107,STTLng,CHINng, 13.239341 
108,STTLng,DNVRng, 5.148520 
109,STTLng,HSTNng, 3.786472 
110,STTLng,IPLSng, 7.689797 
111,STTLng,KSCYng, 2.161256 
112,STTLng,LOSAng, 252.381592 
113,STTLng,NYCMng, 5.553152 
114,STTLng,SNVAng, 9.316117 
115,STTLng,WASHng, 8.145811 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 106.036856 
118,WASHng,CHINng, 91.227248 
119,WASHng,DNVRng, 42.134179 
120,WASHng,HSTNng, 9.884989 
121,WASHng,IPLSng, 76.752099 
122,WASHng,KSCYng, 11.458096 
123,WASHng,LOSAng, 39.814547 
124,WASHng,NYCMng, 122.018091 
125,WASHng,SNVAng, 0.153219 
126,WASHng,STTLng, 28.471291 
