,source,destion,20040426-0210
0,ATLAM5,ATLAng, 0.315269 
1,ATLAM5,CHINng, 1.489155 
2,ATLAM5,HSTNng, 1.651139 
3,ATLAM5,IPLSng, 2.394304 
4,ATLAM5,KSCYng, 0.790325 
5,ATLAM5,NYCMng, 0.367432 
6,ATLAM5,WASHng, 1.005408 
7,ATLAng,CHINng, 31.828336 
8,ATLAng,HSTNng, 46.207291 
9,ATLAng,IPLSng, 31.198675 
10,ATLAng,KSCYng, 5.974029 
11,ATLAng,LOSAng, 0.053333 
12,ATLAng,NYCMng, 14.842808 
13,ATLAng,STTLng, 0.214608 
14,ATLAng,WASHng, 41.510395 
15,CHINng,ATLAng, 42.565557 
16,CHINng,DNVRng, 42.043549 
17,CHINng,HSTNng, 137.513269 
18,CHINng,IPLSng, 64.975963 
19,CHINng,KSCYng, 19.825595 
20,CHINng,LOSAng, 0.091352 
21,CHINng,NYCMng, 47.973851 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.176683 
24,CHINng,WASHng, 42.423208 
25,DNVRng,ATLAng, 14.190088 
26,DNVRng,CHINng, 66.172445 
27,DNVRng,HSTNng, 48.269515 
28,DNVRng,IPLSng, 36.957477 
29,DNVRng,KSCYng, 18.628971 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 13.526429 
32,DNVRng,SNVAng, 9.140453 
33,DNVRng,STTLng, 1.438880 
34,DNVRng,WASHng, 46.992507 
35,HSTNng,ATLAng, 60.836675 
36,HSTNng,CHINng, 2.364384 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,LOSAng, 0.032971 
40,HSTNng,NYCMng, 7.850456 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 119.059408 
43,IPLSng,ATLAng, 39.451611 
44,IPLSng,CHINng, 141.935651 
45,IPLSng,DNVRng, 17.771517 
46,IPLSng,HSTNng, 91.415851 
47,IPLSng,KSCYng, 16.296912 
48,IPLSng,LOSAng, 0.121067 
49,IPLSng,NYCMng, 96.323691 
50,IPLSng,SNVAng, 0.104653 
51,IPLSng,STTLng, 1.057525 
52,IPLSng,WASHng, 57.882269 
53,KSCYng,ATLAng, 12.164379 
54,KSCYng,CHINng, 37.864488 
55,KSCYng,DNVRng, 6.914928 
56,KSCYng,HSTNng, 22.160069 
57,KSCYng,IPLSng, 23.601731 
58,KSCYng,NYCMng, 13.327477 
59,KSCYng,STTLng, 0.281320 
60,KSCYng,WASHng, 16.483685 
61,LOSAng,ATLAng, 45.292325 
62,LOSAng,CHINng, 8.480779 
63,LOSAng,DNVRng, 24.622776 
64,LOSAng,HSTNng, 224.930731 
65,LOSAng,IPLSng, 0.575637 
66,LOSAng,KSCYng, 0.465072 
67,LOSAng,NYCMng, 113.342533 
68,LOSAng,SNVAng, 8.794339 
69,LOSAng,STTLng, 22.196587 
70,LOSAng,WASHng, 105.864115 
71,NYCMng,ATLAng, 54.908749 
72,NYCMng,CHINng, 124.100304 
73,NYCMng,DNVRng, 64.321781 
74,NYCMng,HSTNng, 169.338547 
75,NYCMng,IPLSng, 66.012165 
76,NYCMng,KSCYng, 26.493856 
77,NYCMng,LOSAng, 0.056541 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 4.533477 
80,NYCMng,WASHng, 143.733491 
81,SNVAng,ATLAng, 1.118699 
82,SNVAng,CHINng, 0.182488 
83,SNVAng,DNVRng, 4.941917 
84,SNVAng,HSTNng, 5.648944 
85,SNVAng,KSCYng, 1.472619 
86,SNVAng,LOSAng, 47.895707 
87,SNVAng,NYCMng, 6.916963 
88,SNVAng,STTLng, 47.706632 
89,SNVAng,WASHng, 1.307573 
90,STTLng,ATLAng, 10.430528 
91,STTLng,CHINng, 1.352619 
92,STTLng,DNVRng, 9.679939 
93,STTLng,HSTNng, 37.257139 
94,STTLng,IPLSng, 0.133101 
95,STTLng,KSCYng, 6.826075 
96,STTLng,LOSAng, 31.283715 
97,STTLng,NYCMng, 8.695539 
98,STTLng,SNVAng, 4.204539 
99,STTLng,WASHng, 12.769984 
100,WASHng,ATLAng, 81.198333 
101,WASHng,CHINng, 144.535027 
102,WASHng,DNVRng, 5.600320 
103,WASHng,HSTNng, 241.907872 
104,WASHng,IPLSng, 48.485256 
105,WASHng,KSCYng, 27.589629 
106,WASHng,LOSAng, 0.110485 
107,WASHng,NYCMng, 206.703987 
108,WASHng,SNVAng, 4.766565 
109,WASHng,STTLng, 4.144864 
