,source,destion,20040523-0610
0,ATLAM5,CHINng, 0.062101 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.109699 
3,ATLAM5,IPLSng, 0.076000 
4,ATLAM5,KSCYng, 0.030171 
5,ATLAM5,LOSAng, 0.185123 
6,ATLAM5,NYCMng, 0.028000 
7,ATLAM5,STTLng, 0.275893 
8,ATLAM5,WASHng, 0.685200 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 5.041381 
11,ATLAng,DNVRng, 10.883752 
12,ATLAng,HSTNng, 0.306813 
13,ATLAng,IPLSng, 8.295755 
14,ATLAng,KSCYng, 0.217584 
15,ATLAng,LOSAng, 17.084860 
16,ATLAng,NYCMng, 1.946304 
17,ATLAng,SNVAng, 0.136439 
18,ATLAng,STTLng, 5.745944 
19,ATLAng,WASHng, 22.591704 
20,CHINng,ATLAM5, 0.220819 
21,CHINng,ATLAng, 5.585552 
22,CHINng,DNVRng, 17.075344 
23,CHINng,HSTNng, 4.022995 
24,CHINng,IPLSng, 19.757275 
25,CHINng,KSCYng, 25.019416 
26,CHINng,LOSAng, 40.289317 
27,CHINng,NYCMng, 68.009419 
28,CHINng,SNVAng, 0.192024 
29,CHINng,STTLng, 13.833560 
30,CHINng,WASHng, 26.540000 
31,DNVRng,ATLAM5, 0.068800 
32,DNVRng,ATLAng, 9.665325 
33,DNVRng,CHINng, 39.252400 
34,DNVRng,HSTNng, 10.612867 
35,DNVRng,IPLSng, 27.144349 
36,DNVRng,KSCYng, 15.021117 
37,DNVRng,LOSAng, 18.876613 
38,DNVRng,NYCMng, 26.016816 
39,DNVRng,SNVAng, 15.649739 
40,DNVRng,STTLng, 11.927416 
41,DNVRng,WASHng, 49.072040 
42,HSTNng,ATLAM5, 1.918128 
43,HSTNng,ATLAng, 17.294629 
44,HSTNng,CHINng, 3.948272 
45,HSTNng,DNVRng, 1.526917 
46,HSTNng,IPLSng, 0.776944 
47,HSTNng,KSCYng, 0.776893 
48,HSTNng,LOSAng, 5.382709 
49,HSTNng,NYCMng, 1.041029 
50,HSTNng,SNVAng, 0.121013 
51,HSTNng,STTLng, 0.485245 
52,HSTNng,WASHng, 2.667584 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 7.146584 
55,IPLSng,CHINng, 34.707981 
56,IPLSng,DNVRng, 4.674675 
57,IPLSng,HSTNng, 1.891040 
58,IPLSng,KSCYng, 5.379227 
59,IPLSng,LOSAng, 32.516272 
60,IPLSng,NYCMng, 31.229168 
61,IPLSng,SNVAng, 1.031152 
62,IPLSng,STTLng, 5.487027 
63,IPLSng,WASHng, 17.177669 
64,KSCYng,ATLAng, 2.170915 
65,KSCYng,CHINng, 10.166109 
66,KSCYng,DNVRng, 9.611824 
67,KSCYng,HSTNng, 2.439808 
68,KSCYng,IPLSng, 9.284091 
69,KSCYng,LOSAng, 4.406517 
70,KSCYng,NYCMng, 7.269464 
71,KSCYng,SNVAng, 1.256664 
72,KSCYng,STTLng, 1.474051 
73,KSCYng,WASHng, 7.261341 
74,LOSAng,ATLAM5, 1.680869 
75,LOSAng,ATLAng, 8.222157 
76,LOSAng,CHINng, 43.860451 
77,LOSAng,DNVRng, 15.628899 
78,LOSAng,HSTNng, 10.299179 
79,LOSAng,IPLSng, 30.967893 
80,LOSAng,KSCYng, 5.290136 
81,LOSAng,NYCMng, 95.351285 
82,LOSAng,SNVAng, 12.734107 
83,LOSAng,STTLng, 49.061957 
84,LOSAng,WASHng, 83.825259 
85,NYCMng,ATLAM5, 1.615888 
86,NYCMng,ATLAng, 8.793173 
87,NYCMng,CHINng, 86.075248 
88,NYCMng,DNVRng, 22.108357 
89,NYCMng,HSTNng, 10.399437 
90,NYCMng,IPLSng, 24.211547 
91,NYCMng,KSCYng, 5.551163 
92,NYCMng,LOSAng, 82.049024 
93,NYCMng,SNVAng, 0.740157 
94,NYCMng,STTLng, 18.544821 
95,NYCMng,WASHng, 42.942200 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 6.800117 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 5.140741 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.245048 
102,SNVAng,NYCMng, 0.206659 
103,SNVAng,STTLng, 35.868595 
104,SNVAng,WASHng, 0.149131 
105,STTLng,ATLAM5, 0.037421 
106,STTLng,ATLAng, 7.549835 
107,STTLng,CHINng, 6.572419 
108,STTLng,DNVRng, 3.844077 
109,STTLng,HSTNng, 1.283437 
110,STTLng,IPLSng, 4.372971 
111,STTLng,KSCYng, 1.370373 
112,STTLng,LOSAng, 22.625320 
113,STTLng,NYCMng, 14.044987 
114,STTLng,SNVAng, 5.046805 
115,STTLng,WASHng, 4.361405 
116,WASHng,ATLAM5, 1.058936 
117,WASHng,ATLAng, 74.748056 
118,WASHng,CHINng, 67.301515 
119,WASHng,DNVRng, 56.074440 
120,WASHng,HSTNng, 1.829099 
121,WASHng,IPLSng, 31.684453 
122,WASHng,KSCYng, 9.574768 
123,WASHng,LOSAng, 92.491061 
124,WASHng,NYCMng, 108.890720 
125,WASHng,SNVAng, 1.661221 
126,WASHng,STTLng, 39.682888 
