,source,destion,20040522-0710
0,ATLAM5,ATLAng, 0.032184 
1,ATLAM5,CHINng, 0.217469 
2,ATLAM5,HSTNng, 0.031267 
3,ATLAM5,KSCYng, 0.026853 
4,ATLAM5,LOSAng, 0.205915 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.166400 
8,ATLAng,ATLAM5, 1.560117 
9,ATLAng,CHINng, 6.632128 
10,ATLAng,DNVRng, 5.866411 
11,ATLAng,HSTNng, 33.038339 
12,ATLAng,IPLSng, 8.246901 
13,ATLAng,KSCYng, 0.689853 
14,ATLAng,LOSAng, 11.014064 
15,ATLAng,NYCMng, 2.267488 
16,ATLAng,SNVAng, 0.106064 
17,ATLAng,STTLng, 3.007304 
18,ATLAng,WASHng, 32.295496 
19,CHINng,ATLAM5, 0.460669 
20,CHINng,ATLAng, 8.453939 
21,CHINng,DNVRng, 18.093355 
22,CHINng,HSTNng, 11.425523 
23,CHINng,IPLSng, 21.495893 
24,CHINng,KSCYng, 8.741960 
25,CHINng,LOSAng, 37.723107 
26,CHINng,NYCMng, 75.219365 
27,CHINng,SNVAng, 0.369168 
28,CHINng,STTLng, 7.656075 
29,CHINng,WASHng, 40.809621 
30,DNVRng,ATLAM5, 0.269224 
31,DNVRng,ATLAng, 8.196085 
32,DNVRng,CHINng, 49.584299 
33,DNVRng,HSTNng, 17.284072 
34,DNVRng,IPLSng, 28.506933 
35,DNVRng,KSCYng, 8.593141 
36,DNVRng,LOSAng, 24.142595 
37,DNVRng,NYCMng, 28.164451 
38,DNVRng,SNVAng, 7.685379 
39,DNVRng,STTLng, 7.204619 
40,DNVRng,WASHng, 40.860960 
41,HSTNng,ATLAM5, 1.454621 
42,HSTNng,ATLAng, 16.387235 
43,HSTNng,CHINng, 6.823269 
44,HSTNng,DNVRng, 0.968072 
45,HSTNng,IPLSng, 0.811536 
46,HSTNng,KSCYng, 1.152933 
47,HSTNng,LOSAng, 2.379533 
48,HSTNng,NYCMng, 3.272613 
49,HSTNng,SNVAng, 0.105707 
50,HSTNng,STTLng, 4.037104 
51,HSTNng,WASHng, 5.718933 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 16.654437 
54,IPLSng,CHINng, 26.405368 
55,IPLSng,DNVRng, 7.076747 
56,IPLSng,HSTNng, 0.504885 
57,IPLSng,KSCYng, 1.691128 
58,IPLSng,LOSAng, 20.897565 
59,IPLSng,NYCMng, 42.956544 
60,IPLSng,SNVAng, 0.266568 
61,IPLSng,STTLng, 3.552597 
62,IPLSng,WASHng, 14.400525 
63,KSCYng,ATLAM5, 0.062699 
64,KSCYng,ATLAng, 1.131912 
65,KSCYng,CHINng, 10.583936 
66,KSCYng,DNVRng, 10.181720 
67,KSCYng,HSTNng, 2.608520 
68,KSCYng,IPLSng, 6.457400 
69,KSCYng,LOSAng, 6.905277 
70,KSCYng,NYCMng, 9.337256 
71,KSCYng,SNVAng, 0.159485 
72,KSCYng,STTLng, 0.961053 
73,KSCYng,WASHng, 7.537040 
74,LOSAng,ATLAM5, 0.779536 
75,LOSAng,ATLAng, 10.782960 
76,LOSAng,CHINng, 39.645523 
77,LOSAng,DNVRng, 9.697597 
78,LOSAng,HSTNng, 5.014821 
79,LOSAng,IPLSng, 25.709027 
80,LOSAng,KSCYng, 7.320901 
81,LOSAng,NYCMng, 100.002699 
82,LOSAng,SNVAng, 10.092901 
83,LOSAng,STTLng, 43.020755 
84,LOSAng,WASHng, 81.599691 
85,NYCMng,ATLAM5, 0.163653 
86,NYCMng,ATLAng, 13.797405 
87,NYCMng,CHINng, 44.748467 
88,NYCMng,DNVRng, 27.162632 
89,NYCMng,HSTNng, 8.482613 
90,NYCMng,IPLSng, 26.318424 
91,NYCMng,KSCYng, 10.627155 
92,NYCMng,LOSAng, 74.387504 
93,NYCMng,SNVAng, 1.256493 
94,NYCMng,STTLng, 20.840461 
95,NYCMng,WASHng, 38.148171 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.122211 
98,SNVAng,DNVRng, 0.817232 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 4.640000 
101,SNVAng,LOSAng, 56.988253 
102,SNVAng,NYCMng, 0.368120 
103,SNVAng,STTLng, 38.182627 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 11.226315 
106,STTLng,CHINng, 3.682195 
107,STTLng,DNVRng, 1.828411 
108,STTLng,HSTNng, 2.169283 
109,STTLng,IPLSng, 4.240640 
110,STTLng,KSCYng, 3.351723 
111,STTLng,LOSAng, 36.675701 
112,STTLng,NYCMng, 12.197453 
113,STTLng,SNVAng, 3.156541 
114,STTLng,WASHng, 7.406461 
115,WASHng,ATLAM5, 5.138629 
116,WASHng,ATLAng, 68.368109 
117,WASHng,CHINng, 48.702197 
118,WASHng,DNVRng, 42.637056 
119,WASHng,HSTNng, 11.869168 
120,WASHng,IPLSng, 27.639245 
121,WASHng,KSCYng, 5.344349 
122,WASHng,LOSAng, 119.375453 
123,WASHng,NYCMng, 129.203125 
124,WASHng,SNVAng, 0.529485 
125,WASHng,STTLng, 39.303125 
