,source,destion,20040531-0740
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.147477 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.212789 
4,ATLAM5,NYCMng, 0.087093 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.219627 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.764573 
9,ATLAng,DNVRng, 4.230435 
10,ATLAng,HSTNng, 0.387491 
11,ATLAng,IPLSng, 13.954011 
12,ATLAng,KSCYng, 0.258853 
13,ATLAng,LOSAng, 14.705928 
14,ATLAng,NYCMng, 5.433483 
15,ATLAng,SNVAng, 1.117133 
16,ATLAng,STTLng, 4.571189 
17,ATLAng,WASHng, 30.517416 
18,CHINng,ATLAM5, 0.041429 
19,CHINng,ATLAng, 22.301619 
20,CHINng,DNVRng, 7.867027 
21,CHINng,HSTNng, 5.811429 
22,CHINng,IPLSng, 31.672888 
23,CHINng,KSCYng, 12.060197 
24,CHINng,LOSAng, 47.150523 
25,CHINng,NYCMng, 5.255464 
26,CHINng,SNVAng, 0.164701 
27,CHINng,STTLng, 15.738077 
28,CHINng,WASHng, 12.840347 
29,DNVRng,ATLAM5, 0.181920 
30,DNVRng,ATLAng, 5.544069 
31,DNVRng,CHINng, 43.254648 
32,DNVRng,HSTNng, 23.953400 
33,DNVRng,IPLSng, 15.803179 
34,DNVRng,KSCYng, 17.099821 
35,DNVRng,LOSAng, 15.762571 
36,DNVRng,NYCMng, 10.065472 
37,DNVRng,SNVAng, 6.653125 
38,DNVRng,STTLng, 21.209312 
39,DNVRng,WASHng, 39.855707 
40,HSTNng,ATLAM5, 0.427496 
41,HSTNng,ATLAng, 13.115816 
42,HSTNng,CHINng, 8.749880 
43,HSTNng,DNVRng, 3.155539 
44,HSTNng,IPLSng, 0.791741 
45,HSTNng,KSCYng, 1.064787 
46,HSTNng,LOSAng, 3.397488 
47,HSTNng,NYCMng, 1.534480 
48,HSTNng,STTLng, 1.638269 
49,HSTNng,WASHng, 2.954568 
50,IPLSng,ATLAng, 11.497923 
51,IPLSng,CHINng, 37.549136 
52,IPLSng,DNVRng, 5.677037 
53,IPLSng,HSTNng, 2.593840 
54,IPLSng,KSCYng, 4.201747 
55,IPLSng,LOSAng, 42.840675 
56,IPLSng,NYCMng, 24.032595 
57,IPLSng,SNVAng, 1.400288 
58,IPLSng,STTLng, 11.477128 
59,IPLSng,WASHng, 13.007616 
60,KSCYng,ATLAng, 2.303523 
61,KSCYng,CHINng, 10.995947 
62,KSCYng,DNVRng, 18.177947 
63,KSCYng,HSTNng, 2.066232 
64,KSCYng,IPLSng, 8.995187 
65,KSCYng,LOSAng, 5.284032 
66,KSCYng,NYCMng, 1.703733 
67,KSCYng,SNVAng, 0.627392 
68,KSCYng,STTLng, 1.444720 
69,KSCYng,WASHng, 8.041011 
70,LOSAng,ATLAM5, 0.125136 
71,LOSAng,ATLAng, 35.633373 
72,LOSAng,CHINng, 67.756792 
73,LOSAng,DNVRng, 33.082139 
74,LOSAng,HSTNng, 2.560203 
75,LOSAng,IPLSng, 27.915640 
76,LOSAng,KSCYng, 4.443251 
77,LOSAng,NYCMng, 49.330947 
78,LOSAng,SNVAng, 10.051885 
79,LOSAng,STTLng, 34.083211 
80,LOSAng,WASHng, 96.032853 
81,NYCMng,ATLAM5, 0.082272 
82,NYCMng,ATLAng, 24.728544 
83,NYCMng,CHINng, 32.690717 
84,NYCMng,DNVRng, 22.809197 
85,NYCMng,HSTNng, 10.291888 
86,NYCMng,IPLSng, 20.535619 
87,NYCMng,KSCYng, 7.724653 
88,NYCMng,LOSAng, 72.917952 
89,NYCMng,SNVAng, 0.209744 
90,NYCMng,STTLng, 26.842035 
91,NYCMng,WASHng, 28.010368 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.394309 
94,SNVAng,DNVRng, 8.677056 
95,SNVAng,HSTNng, 0.042048 
96,SNVAng,IPLSng, 0.962904 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 42.001232 
99,SNVAng,NYCMng, 0.471136 
100,SNVAng,STTLng, 33.482216 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 9.153200 
103,STTLng,CHINng, 18.603760 
104,STTLng,DNVRng, 1.958240 
105,STTLng,HSTNng, 3.057811 
106,STTLng,IPLSng, 5.947437 
107,STTLng,KSCYng, 2.155221 
108,STTLng,LOSAng, 30.818285 
109,STTLng,NYCMng, 9.816720 
110,STTLng,SNVAng, 4.333149 
111,STTLng,WASHng, 7.386731 
112,WASHng,ATLAM5, 0.083627 
113,WASHng,ATLAng, 79.318912 
114,WASHng,CHINng, 66.985296 
115,WASHng,DNVRng, 61.380653 
116,WASHng,HSTNng, 26.326763 
117,WASHng,IPLSng, 32.722184 
118,WASHng,KSCYng, 5.622928 
119,WASHng,LOSAng, 118.205904 
120,WASHng,NYCMng, 105.936280 
121,WASHng,SNVAng, 1.305392 
122,WASHng,STTLng, 42.949485 
