,source,destion,20040813-1410
0,ATLAM5,ATLAng, 0.578917 
1,ATLAM5,CHINng, 0.302008 
2,ATLAM5,HSTNng, 0.139920 
3,ATLAM5,IPLSng, 0.067907 
4,ATLAM5,KSCYng, 0.056315 
5,ATLAM5,LOSAng, 0.355493 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.417651 
9,ATLAng,ATLAM5, 0.727547 
10,ATLAng,CHINng, 7.146387 
11,ATLAng,DNVRng, 4.482171 
12,ATLAng,HSTNng, 4.515371 
13,ATLAng,IPLSng, 21.436563 
14,ATLAng,KSCYng, 2.258283 
15,ATLAng,LOSAng, 20.333812 
16,ATLAng,NYCMng, 12.979181 
17,ATLAng,SNVAng, 0.608881 
18,ATLAng,STTLng, 11.933925 
19,ATLAng,WASHng, 38.871072 
20,CHINng,ATLAM5, 0.569896 
21,CHINng,ATLAng, 17.975880 
22,CHINng,DNVRng, 19.477808 
23,CHINng,HSTNng, 10.497752 
24,CHINng,IPLSng, 33.413829 
25,CHINng,KSCYng, 34.656621 
26,CHINng,LOSAng, 24.340197 
27,CHINng,NYCMng, 16.442965 
28,CHINng,SNVAng, 3.646493 
29,CHINng,STTLng, 11.748979 
30,CHINng,WASHng, 34.623563 
31,DNVRng,ATLAM5, 0.100325 
32,DNVRng,ATLAng, 19.727349 
33,DNVRng,CHINng, 147.224792 
34,DNVRng,HSTNng, 36.309080 
35,DNVRng,IPLSng, 33.973213 
36,DNVRng,KSCYng, 48.426576 
37,DNVRng,LOSAng, 9.488760 
38,DNVRng,NYCMng, 23.231355 
39,DNVRng,SNVAng, 13.453445 
40,DNVRng,STTLng, 15.415683 
41,DNVRng,WASHng, 55.389421 
42,HSTNng,ATLAM5, 3.770579 
43,HSTNng,ATLAng, 16.591928 
44,HSTNng,CHINng, 16.521339 
45,HSTNng,DNVRng, 1.531715 
46,HSTNng,IPLSng, 2.989453 
47,HSTNng,KSCYng, 1.346152 
48,HSTNng,LOSAng, 3.705968 
49,HSTNng,NYCMng, 3.107792 
50,HSTNng,SNVAng, 0.274453 
51,HSTNng,STTLng, 1.030389 
52,HSTNng,WASHng, 5.859757 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 12.283101 
55,IPLSng,CHINng, 66.099147 
56,IPLSng,DNVRng, 16.151040 
57,IPLSng,HSTNng, 4.100293 
58,IPLSng,KSCYng, 4.025011 
59,IPLSng,LOSAng, 11.663928 
60,IPLSng,NYCMng, 18.697539 
61,IPLSng,SNVAng, 1.592605 
62,IPLSng,STTLng, 11.554357 
63,IPLSng,WASHng, 21.224861 
64,KSCYng,ATLAM5, 0.381747 
65,KSCYng,ATLAng, 4.452261 
66,KSCYng,CHINng, 13.417195 
67,KSCYng,DNVRng, 4.014845 
68,KSCYng,HSTNng, 3.911224 
69,KSCYng,IPLSng, 18.589363 
70,KSCYng,LOSAng, 4.729976 
71,KSCYng,NYCMng, 2.857253 
72,KSCYng,SNVAng, 2.428280 
73,KSCYng,STTLng, 6.882133 
74,KSCYng,WASHng, 11.930843 
75,LOSAng,ATLAM5, 0.533315 
76,LOSAng,ATLAng, 17.197813 
77,LOSAng,CHINng, 107.880347 
78,LOSAng,DNVRng, 9.078347 
79,LOSAng,HSTNng, 15.081989 
80,LOSAng,IPLSng, 18.798141 
81,LOSAng,KSCYng, 10.465824 
82,LOSAng,NYCMng, 33.513560 
83,LOSAng,SNVAng, 21.976541 
84,LOSAng,STTLng, 20.807613 
85,LOSAng,WASHng, 81.045504 
86,NYCMng,ATLAM5, 1.025120 
87,NYCMng,ATLAng, 25.174485 
88,NYCMng,CHINng, 42.124200 
89,NYCMng,DNVRng, 25.153829 
90,NYCMng,HSTNng, 4.819080 
91,NYCMng,IPLSng, 23.618981 
92,NYCMng,KSCYng, 8.842477 
93,NYCMng,LOSAng, 64.134301 
94,NYCMng,SNVAng, 0.994691 
95,NYCMng,STTLng, 19.700443 
96,NYCMng,WASHng, 90.056411 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.202267 
99,SNVAng,DNVRng, 8.857643 
100,SNVAng,HSTNng, 0.171347 
101,SNVAng,IPLSng, 0.263520 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 33.655069 
104,SNVAng,NYCMng, 0.746515 
105,SNVAng,STTLng, 40.615557 
106,SNVAng,WASHng, 0.235893 
107,STTLng,ATLAM5, 0.457357 
108,STTLng,ATLAng, 9.306581 
109,STTLng,CHINng, 25.429960 
110,STTLng,DNVRng, 7.022941 
111,STTLng,HSTNng, 2.029824 
112,STTLng,IPLSng, 7.156915 
113,STTLng,KSCYng, 4.037453 
114,STTLng,LOSAng, 15.189056 
115,STTLng,NYCMng, 18.056997 
116,STTLng,SNVAng, 6.058589 
117,STTLng,WASHng, 19.625080 
118,WASHng,ATLAM5, 0.787019 
119,WASHng,ATLAng, 146.890323 
120,WASHng,CHINng, 89.292451 
121,WASHng,DNVRng, 51.370184 
122,WASHng,HSTNng, 36.904379 
123,WASHng,IPLSng, 63.101413 
124,WASHng,KSCYng, 20.687792 
125,WASHng,LOSAng, 95.160928 
126,WASHng,NYCMng, 184.038448 
127,WASHng,SNVAng, 1.999459 
128,WASHng,STTLng, 38.845448 
