,source,destion,20040602-1805
0,ATLAM5,ATLAng, 2.214661 
1,ATLAM5,CHINng, 0.263877 
2,ATLAM5,DNVRng, 0.045861 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.265573 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.133333 
7,ATLAM5,NYCMng, 0.205931 
8,ATLAM5,STTLng, 0.080501 
9,ATLAM5,WASHng, 2.147512 
10,ATLAng,ATLAM5, 0.326669 
11,ATLAng,CHINng, 20.456629 
12,ATLAng,DNVRng, 6.388008 
13,ATLAng,HSTNng, 15.208301 
14,ATLAng,IPLSng, 25.020517 
15,ATLAng,KSCYng, 2.002189 
16,ATLAng,LOSAng, 15.827297 
17,ATLAng,NYCMng, 6.067971 
18,ATLAng,SNVAng, 1.803047 
19,ATLAng,STTLng, 5.362061 
20,ATLAng,WASHng, 55.241171 
21,CHINng,ATLAM5, 1.109365 
22,CHINng,ATLAng, 25.004963 
23,CHINng,DNVRng, 13.486160 
24,CHINng,HSTNng, 15.386443 
25,CHINng,IPLSng, 61.005544 
26,CHINng,KSCYng, 17.647160 
27,CHINng,LOSAng, 59.398597 
28,CHINng,NYCMng, 8.418189 
29,CHINng,SNVAng, 1.987659 
30,CHINng,STTLng, 6.222837 
31,CHINng,WASHng, 62.743235 
32,DNVRng,ATLAM5, 0.180587 
33,DNVRng,ATLAng, 11.176347 
34,DNVRng,CHINng, 51.484205 
35,DNVRng,HSTNng, 24.029115 
36,DNVRng,IPLSng, 23.744736 
37,DNVRng,KSCYng, 33.950552 
38,DNVRng,LOSAng, 7.752672 
39,DNVRng,NYCMng, 18.423280 
40,DNVRng,SNVAng, 35.708131 
41,DNVRng,STTLng, 12.730128 
42,DNVRng,WASHng, 43.586677 
43,HSTNng,ATLAM5, 0.316259 
44,HSTNng,ATLAng, 30.816256 
45,HSTNng,CHINng, 14.760600 
46,HSTNng,DNVRng, 2.567432 
47,HSTNng,IPLSng, 8.513253 
48,HSTNng,KSCYng, 2.604837 
49,HSTNng,LOSAng, 19.272515 
50,HSTNng,NYCMng, 2.188717 
51,HSTNng,SNVAng, 0.362115 
52,HSTNng,STTLng, 1.848429 
53,HSTNng,WASHng, 5.978707 
54,IPLSng,ATLAM5, 0.128528 
55,IPLSng,ATLAng, 20.213976 
56,IPLSng,CHINng, 73.229496 
57,IPLSng,DNVRng, 29.981485 
58,IPLSng,HSTNng, 4.057459 
59,IPLSng,KSCYng, 5.930320 
60,IPLSng,LOSAng, 30.316699 
61,IPLSng,NYCMng, 24.231224 
62,IPLSng,SNVAng, 7.094843 
63,IPLSng,STTLng, 22.041917 
64,IPLSng,WASHng, 46.665355 
65,KSCYng,ATLAM5, 0.459731 
66,KSCYng,ATLAng, 3.879816 
67,KSCYng,CHINng, 34.229003 
68,KSCYng,DNVRng, 12.487288 
69,KSCYng,HSTNng, 4.541261 
70,KSCYng,IPLSng, 29.621592 
71,KSCYng,LOSAng, 7.812680 
72,KSCYng,NYCMng, 1.977491 
73,KSCYng,SNVAng, 0.828045 
74,KSCYng,STTLng, 2.059901 
75,KSCYng,WASHng, 20.623891 
76,LOSAng,ATLAM5, 0.638853 
77,LOSAng,ATLAng, 40.215565 
78,LOSAng,CHINng, 111.278723 
79,LOSAng,DNVRng, 48.719184 
80,LOSAng,HSTNng, 14.744600 
81,LOSAng,IPLSng, 73.912787 
82,LOSAng,KSCYng, 10.248747 
83,LOSAng,NYCMng, 41.813813 
84,LOSAng,SNVAng, 20.305725 
85,LOSAng,STTLng, 42.131056 
86,LOSAng,WASHng, 115.727731 
87,NYCMng,ATLAM5, 0.957565 
88,NYCMng,ATLAng, 57.636141 
89,NYCMng,CHINng, 128.381443 
90,NYCMng,DNVRng, 38.673485 
91,NYCMng,HSTNng, 15.925501 
92,NYCMng,IPLSng, 78.621320 
93,NYCMng,KSCYng, 20.877363 
94,NYCMng,LOSAng, 74.483845 
95,NYCMng,SNVAng, 11.448069 
96,NYCMng,STTLng, 43.738723 
97,NYCMng,WASHng, 91.949643 
98,SNVAng,ATLAng, 1.646680 
99,SNVAng,CHINng, 6.367837 
100,SNVAng,DNVRng, 8.165581 
101,SNVAng,HSTNng, 0.622189 
102,SNVAng,IPLSng, 0.555771 
103,SNVAng,KSCYng, 4.066843 
104,SNVAng,LOSAng, 30.672672 
105,SNVAng,NYCMng, 3.431880 
106,SNVAng,STTLng, 27.162885 
107,SNVAng,WASHng, 0.167069 
108,STTLng,ATLAM5, 0.262371 
109,STTLng,ATLAng, 15.970117 
110,STTLng,CHINng, 22.378920 
111,STTLng,DNVRng, 5.912325 
112,STTLng,HSTNng, 6.089963 
113,STTLng,IPLSng, 12.900243 
114,STTLng,KSCYng, 7.201211 
115,STTLng,LOSAng, 36.689848 
116,STTLng,NYCMng, 18.680387 
117,STTLng,SNVAng, 5.849136 
118,STTLng,WASHng, 17.503829 
119,WASHng,ATLAM5, 0.869176 
120,WASHng,ATLAng, 123.228141 
121,WASHng,CHINng, 119.519299 
122,WASHng,DNVRng, 59.262032 
123,WASHng,HSTNng, 19.826704 
124,WASHng,IPLSng, 73.539931 
125,WASHng,KSCYng, 26.028195 
126,WASHng,LOSAng, 125.825899 
127,WASHng,NYCMng, 175.035760 
128,WASHng,SNVAng, 4.939251 
129,WASHng,STTLng, 51.602347 
