,source,destion,20040708-0035
0,ATLAM5,ATLAng, 0.470661 
1,ATLAM5,CHINng, 0.112461 
2,ATLAM5,HSTNng, 0.099472 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.169184 
5,ATLAM5,LOSAng, 0.173744 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.031520 
9,ATLAM5,WASHng, 0.080000 
10,ATLAng,ATLAM5, 0.064888 
11,ATLAng,CHINng, 4.304688 
12,ATLAng,DNVRng, 3.627723 
13,ATLAng,HSTNng, 2.420552 
14,ATLAng,IPLSng, 13.265960 
15,ATLAng,KSCYng, 2.946152 
16,ATLAng,LOSAng, 17.753932 
17,ATLAng,NYCMng, 2.259728 
18,ATLAng,SNVAng, 0.721785 
19,ATLAng,STTLng, 3.611661 
20,ATLAng,WASHng, 42.112677 
21,CHINng,ATLAM5, 0.814077 
22,CHINng,ATLAng, 11.071040 
23,CHINng,DNVRng, 12.203520 
24,CHINng,HSTNng, 8.216008 
25,CHINng,IPLSng, 30.321395 
26,CHINng,KSCYng, 4.722280 
27,CHINng,LOSAng, 56.856344 
28,CHINng,NYCMng, 26.379283 
29,CHINng,SNVAng, 3.783125 
30,CHINng,STTLng, 6.828856 
31,CHINng,WASHng, 38.311573 
32,DNVRng,ATLAM5, 0.145376 
33,DNVRng,ATLAng, 3.961445 
34,DNVRng,CHINng, 66.509349 
35,DNVRng,HSTNng, 16.446099 
36,DNVRng,IPLSng, 26.726384 
37,DNVRng,KSCYng, 7.873264 
38,DNVRng,LOSAng, 47.309957 
39,DNVRng,NYCMng, 32.014219 
40,DNVRng,SNVAng, 3.636155 
41,DNVRng,STTLng, 5.931877 
42,DNVRng,WASHng, 35.470973 
43,HSTNng,ATLAM5, 3.471440 
44,HSTNng,ATLAng, 25.888141 
45,HSTNng,CHINng, 9.145515 
46,HSTNng,DNVRng, 1.331016 
47,HSTNng,IPLSng, 1.772267 
48,HSTNng,KSCYng, 1.385736 
49,HSTNng,LOSAng, 7.457117 
50,HSTNng,NYCMng, 2.279496 
51,HSTNng,SNVAng, 0.287029 
52,HSTNng,STTLng, 1.869563 
53,HSTNng,WASHng, 3.868432 
54,IPLSng,ATLAM5, 0.114597 
55,IPLSng,ATLAng, 21.947571 
56,IPLSng,CHINng, 50.732899 
57,IPLSng,DNVRng, 7.638741 
58,IPLSng,HSTNng, 23.119312 
59,IPLSng,KSCYng, 1.769971 
60,IPLSng,LOSAng, 20.023736 
61,IPLSng,NYCMng, 8.462027 
62,IPLSng,SNVAng, 2.647541 
63,IPLSng,STTLng, 25.005891 
64,IPLSng,WASHng, 12.703173 
65,KSCYng,ATLAM5, 0.074592 
66,KSCYng,ATLAng, 1.051915 
67,KSCYng,CHINng, 13.846280 
68,KSCYng,DNVRng, 9.962888 
69,KSCYng,HSTNng, 3.014205 
70,KSCYng,IPLSng, 9.406360 
71,KSCYng,LOSAng, 4.448896 
72,KSCYng,NYCMng, 3.874256 
73,KSCYng,SNVAng, 2.652693 
74,KSCYng,STTLng, 4.590952 
75,KSCYng,WASHng, 8.927739 
76,LOSAng,ATLAM5, 0.032003 
77,LOSAng,ATLAng, 11.565456 
78,LOSAng,CHINng, 87.839032 
79,LOSAng,DNVRng, 29.190131 
80,LOSAng,HSTNng, 7.690045 
81,LOSAng,IPLSng, 10.914699 
82,LOSAng,KSCYng, 4.302224 
83,LOSAng,NYCMng, 50.809901 
84,LOSAng,SNVAng, 12.838283 
85,LOSAng,STTLng, 57.850552 
86,LOSAng,WASHng, 22.087915 
87,NYCMng,ATLAM5, 0.414509 
88,NYCMng,ATLAng, 20.153181 
89,NYCMng,CHINng, 21.100237 
90,NYCMng,DNVRng, 32.871493 
91,NYCMng,HSTNng, 7.081563 
92,NYCMng,IPLSng, 47.251280 
93,NYCMng,KSCYng, 15.270576 
94,NYCMng,LOSAng, 79.106141 
95,NYCMng,SNVAng, 3.524325 
96,NYCMng,STTLng, 22.691019 
97,NYCMng,WASHng, 137.022304 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.530272 
100,SNVAng,DNVRng, 1.502240 
101,SNVAng,HSTNng, 0.153472 
102,SNVAng,IPLSng, 0.320435 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 32.258037 
105,SNVAng,NYCMng, 0.236427 
106,SNVAng,STTLng, 24.939907 
107,SNVAng,WASHng, 0.049664 
108,STTLng,ATLAM5, 0.289416 
109,STTLng,ATLAng, 12.526349 
110,STTLng,CHINng, 20.524709 
111,STTLng,DNVRng, 4.495632 
112,STTLng,HSTNng, 3.277603 
113,STTLng,IPLSng, 11.845437 
114,STTLng,KSCYng, 5.102499 
115,STTLng,LOSAng, 28.138424 
116,STTLng,NYCMng, 8.232331 
117,STTLng,SNVAng, 6.721112 
118,STTLng,WASHng, 6.998464 
119,WASHng,ATLAM5, 0.166171 
120,WASHng,ATLAng, 137.933304 
121,WASHng,CHINng, 77.322368 
122,WASHng,DNVRng, 59.542189 
123,WASHng,HSTNng, 15.305221 
124,WASHng,IPLSng, 59.752445 
125,WASHng,KSCYng, 10.788659 
126,WASHng,LOSAng, 55.873219 
127,WASHng,NYCMng, 124.237760 
128,WASHng,SNVAng, 6.525195 
129,WASHng,STTLng, 60.173912 
