,source,destion,20040611-1905
0,ATLAM5,ATLAng, 0.873995 
1,ATLAM5,CHINng, 0.201184 
2,ATLAM5,DNVRng, 0.062773 
3,ATLAM5,HSTNng, 0.318859 
4,ATLAM5,IPLSng, 0.122757 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.331107 
7,ATLAM5,NYCMng, 0.128768 
8,ATLAM5,STTLng, 0.026768 
9,ATLAM5,WASHng, 0.283963 
10,ATLAng,ATLAM5, 3.654211 
11,ATLAng,CHINng, 18.339328 
12,ATLAng,DNVRng, 4.894197 
13,ATLAng,HSTNng, 2.699656 
14,ATLAng,IPLSng, 20.491363 
15,ATLAng,KSCYng, 1.799872 
16,ATLAng,LOSAng, 24.111351 
17,ATLAng,NYCMng, 15.027840 
18,ATLAng,SNVAng, 0.533673 
19,ATLAng,STTLng, 6.587005 
20,ATLAng,WASHng, 38.890869 
21,CHINng,ATLAM5, 0.133333 
22,CHINng,ATLAng, 33.143840 
23,CHINng,DNVRng, 32.421544 
24,CHINng,HSTNng, 7.560253 
25,CHINng,IPLSng, 25.637595 
26,CHINng,KSCYng, 14.587931 
27,CHINng,LOSAng, 54.830712 
28,CHINng,NYCMng, 6.957819 
29,CHINng,SNVAng, 0.736819 
30,CHINng,STTLng, 5.099291 
31,CHINng,WASHng, 33.270120 
32,DNVRng,ATLAM5, 0.158523 
33,DNVRng,ATLAng, 16.070749 
34,DNVRng,CHINng, 40.439053 
35,DNVRng,HSTNng, 7.385104 
36,DNVRng,IPLSng, 39.080240 
37,DNVRng,KSCYng, 8.596963 
38,DNVRng,LOSAng, 20.305043 
39,DNVRng,NYCMng, 14.313613 
40,DNVRng,SNVAng, 20.698501 
41,DNVRng,STTLng, 5.640197 
42,DNVRng,WASHng, 43.739029 
43,HSTNng,ATLAM5, 2.917141 
44,HSTNng,ATLAng, 9.973429 
45,HSTNng,CHINng, 11.812824 
46,HSTNng,DNVRng, 1.878995 
47,HSTNng,IPLSng, 2.541200 
48,HSTNng,KSCYng, 5.407459 
49,HSTNng,LOSAng, 4.084309 
50,HSTNng,NYCMng, 5.975013 
51,HSTNng,SNVAng, 0.071216 
52,HSTNng,STTLng, 4.459421 
53,HSTNng,WASHng, 4.356659 
54,IPLSng,ATLAM5, 0.238795 
55,IPLSng,ATLAng, 23.268147 
56,IPLSng,CHINng, 75.583512 
57,IPLSng,DNVRng, 17.813648 
58,IPLSng,HSTNng, 2.449315 
59,IPLSng,KSCYng, 14.401123 
60,IPLSng,LOSAng, 42.331963 
61,IPLSng,NYCMng, 23.152421 
62,IPLSng,SNVAng, 0.408789 
63,IPLSng,STTLng, 24.276840 
64,IPLSng,WASHng, 27.386488 
65,KSCYng,ATLAM5, 0.380419 
66,KSCYng,ATLAng, 4.417832 
67,KSCYng,CHINng, 25.310005 
68,KSCYng,DNVRng, 10.291312 
69,KSCYng,HSTNng, 5.181472 
70,KSCYng,IPLSng, 17.966421 
71,KSCYng,LOSAng, 10.099443 
72,KSCYng,NYCMng, 4.038227 
73,KSCYng,SNVAng, 2.124157 
74,KSCYng,STTLng, 6.647248 
75,KSCYng,WASHng, 8.544859 
76,LOSAng,ATLAM5, 0.429923 
77,LOSAng,ATLAng, 36.130923 
78,LOSAng,CHINng, 124.680997 
79,LOSAng,DNVRng, 34.488029 
80,LOSAng,HSTNng, 42.419029 
81,LOSAng,IPLSng, 42.530304 
82,LOSAng,KSCYng, 8.908320 
83,LOSAng,NYCMng, 39.515387 
84,LOSAng,SNVAng, 17.810624 
85,LOSAng,STTLng, 38.076432 
86,LOSAng,WASHng, 528.786587 
87,NYCMng,ATLAM5, 5.235768 
88,NYCMng,ATLAng, 47.042987 
89,NYCMng,CHINng, 55.215325 
90,NYCMng,DNVRng, 28.001341 
91,NYCMng,HSTNng, 7.422571 
92,NYCMng,IPLSng, 36.311496 
93,NYCMng,KSCYng, 19.726723 
94,NYCMng,LOSAng, 59.329803 
95,NYCMng,SNVAng, 2.472701 
96,NYCMng,STTLng, 26.751781 
97,NYCMng,WASHng, 88.906728 
98,SNVAng,ATLAng, 0.316608 
99,SNVAng,CHINng, 0.996176 
100,SNVAng,DNVRng, 27.815904 
101,SNVAng,HSTNng, 0.771915 
102,SNVAng,IPLSng, 0.315797 
103,SNVAng,KSCYng, 3.498317 
104,SNVAng,LOSAng, 32.552365 
105,SNVAng,NYCMng, 0.837491 
106,SNVAng,STTLng, 35.817357 
107,SNVAng,WASHng, 0.655053 
108,STTLng,ATLAM5, 0.137072 
109,STTLng,ATLAng, 11.410509 
110,STTLng,CHINng, 36.226573 
111,STTLng,DNVRng, 8.250907 
112,STTLng,HSTNng, 3.255424 
113,STTLng,IPLSng, 22.324461 
114,STTLng,KSCYng, 5.568347 
115,STTLng,LOSAng, 34.152749 
116,STTLng,NYCMng, 16.205029 
117,STTLng,SNVAng, 4.992901 
118,STTLng,WASHng, 23.950541 
119,WASHng,ATLAM5, 2.762581 
120,WASHng,ATLAng, 207.814808 
121,WASHng,CHINng, 106.820904 
122,WASHng,DNVRng, 53.104325 
123,WASHng,HSTNng, 16.533181 
124,WASHng,IPLSng, 78.622597 
125,WASHng,KSCYng, 24.314235 
126,WASHng,LOSAng, 76.359419 
127,WASHng,NYCMng, 156.353563 
128,WASHng,SNVAng, 4.528029 
129,WASHng,STTLng, 60.290112 
