,source,destion,20040717-0715
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.089659 
2,ATLAM5,IPLSng, 0.041968 
3,ATLAM5,LOSAng, 0.150472 
4,ATLAM5,WASHng, 0.377872 
5,ATLAng,ATLAM5, 0.109659 
6,ATLAng,CHINng, 2.686480 
7,ATLAng,DNVRng, 4.656448 
8,ATLAng,HSTNng, 24.089397 
9,ATLAng,IPLSng, 12.505901 
10,ATLAng,KSCYng, 0.541741 
11,ATLAng,LOSAng, 17.730352 
12,ATLAng,NYCMng, 3.467723 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 7.746243 
15,ATLAng,WASHng, 25.956696 
16,CHINng,ATLAM5, 0.099435 
17,CHINng,ATLAng, 12.729731 
18,CHINng,DNVRng, 9.219819 
19,CHINng,HSTNng, 4.687109 
20,CHINng,IPLSng, 43.345336 
21,CHINng,KSCYng, 7.823339 
22,CHINng,LOSAng, 27.029005 
23,CHINng,NYCMng, 7.872312 
24,CHINng,SNVAng, 0.221101 
25,CHINng,STTLng, 7.311683 
26,CHINng,WASHng, 25.977405 
27,DNVRng,ATLAM5, 0.214555 
28,DNVRng,ATLAng, 5.145312 
29,DNVRng,CHINng, 35.116373 
30,DNVRng,HSTNng, 16.466083 
31,DNVRng,IPLSng, 25.714525 
32,DNVRng,KSCYng, 13.534541 
33,DNVRng,LOSAng, 19.281656 
34,DNVRng,NYCMng, 19.931101 
35,DNVRng,SNVAng, 10.108680 
36,DNVRng,STTLng, 7.699075 
37,DNVRng,WASHng, 33.644048 
38,HSTNng,ATLAM5, 0.260789 
39,HSTNng,ATLAng, 8.656696 
40,HSTNng,CHINng, 5.089269 
41,HSTNng,DNVRng, 0.528395 
42,HSTNng,IPLSng, 1.964056 
43,HSTNng,KSCYng, 1.882928 
44,HSTNng,LOSAng, 13.090211 
45,HSTNng,NYCMng, 6.011336 
46,HSTNng,STTLng, 1.121832 
47,HSTNng,WASHng, 7.456456 
48,IPLSng,ATLAM5, 0.034904 
49,IPLSng,ATLAng, 7.103187 
50,IPLSng,CHINng, 25.908507 
51,IPLSng,DNVRng, 5.373341 
52,IPLSng,HSTNng, 22.399003 
53,IPLSng,KSCYng, 1.748485 
54,IPLSng,LOSAng, 11.704757 
55,IPLSng,NYCMng, 9.901053 
56,IPLSng,SNVAng, 0.334595 
57,IPLSng,STTLng, 8.124347 
58,IPLSng,WASHng, 8.615133 
59,KSCYng,ATLAng, 1.042464 
60,KSCYng,CHINng, 4.578163 
61,KSCYng,DNVRng, 8.164237 
62,KSCYng,HSTNng, 3.152936 
63,KSCYng,IPLSng, 9.669341 
64,KSCYng,LOSAng, 6.221592 
65,KSCYng,NYCMng, 2.961645 
66,KSCYng,SNVAng, 2.375925 
67,KSCYng,STTLng, 3.117688 
68,KSCYng,WASHng, 10.041365 
69,LOSAng,ATLAM5, 0.036827 
70,LOSAng,ATLAng, 7.490915 
71,LOSAng,CHINng, 39.303440 
72,LOSAng,DNVRng, 5.362616 
73,LOSAng,HSTNng, 2.403981 
74,LOSAng,IPLSng, 12.124699 
75,LOSAng,KSCYng, 6.314733 
76,LOSAng,NYCMng, 39.995909 
77,LOSAng,SNVAng, 14.036627 
78,LOSAng,STTLng, 9.717088 
79,LOSAng,WASHng, 28.160467 
80,NYCMng,ATLAM5, 1.711264 
81,NYCMng,ATLAng, 15.286685 
82,NYCMng,CHINng, 20.339245 
83,NYCMng,DNVRng, 22.551912 
84,NYCMng,HSTNng, 14.388891 
85,NYCMng,IPLSng, 22.345853 
86,NYCMng,KSCYng, 6.263411 
87,NYCMng,LOSAng, 60.473005 
88,NYCMng,SNVAng, 1.264597 
89,NYCMng,STTLng, 20.213117 
90,NYCMng,WASHng, 77.770040 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,DNVRng, 8.494437 
93,SNVAng,IPLSng, 0.158976 
94,SNVAng,LOSAng, 32.103803 
95,SNVAng,NYCMng, 0.865624 
96,SNVAng,STTLng, 29.560720 
97,SNVAng,WASHng, 0.784213 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 7.037448 
100,STTLng,CHINng, 42.448312 
101,STTLng,DNVRng, 2.481520 
102,STTLng,HSTNng, 1.011312 
103,STTLng,IPLSng, 4.133904 
104,STTLng,KSCYng, 2.652243 
105,STTLng,LOSAng, 20.578363 
106,STTLng,NYCMng, 9.015304 
107,STTLng,SNVAng, 2.586061 
108,STTLng,WASHng, 11.243891 
109,WASHng,ATLAM5, 19.362048 
110,WASHng,ATLAng, 56.958147 
111,WASHng,CHINng, 52.103315 
112,WASHng,DNVRng, 40.456387 
113,WASHng,HSTNng, 12.210480 
114,WASHng,IPLSng, 43.530520 
115,WASHng,KSCYng, 20.352045 
116,WASHng,LOSAng, 66.694627 
117,WASHng,NYCMng, 98.228717 
118,WASHng,SNVAng, 0.976000 
119,WASHng,STTLng, 47.404965 
