,source,destion,20040729-0620
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.775339 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.077397 
4,ATLAM5,LOSAng, 0.799275 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.080763 
7,ATLAM5,WASHng, 0.498592 
8,ATLAng,ATLAM5, 0.030568 
9,ATLAng,CHINng, 12.833536 
10,ATLAng,DNVRng, 2.674973 
11,ATLAng,HSTNng, 4.419723 
12,ATLAng,IPLSng, 12.012627 
13,ATLAng,KSCYng, 2.047680 
14,ATLAng,LOSAng, 15.516085 
15,ATLAng,NYCMng, 5.400960 
16,ATLAng,SNVAng, 0.165701 
17,ATLAng,STTLng, 3.169445 
18,ATLAng,WASHng, 25.108240 
19,CHINng,ATLAM5, 0.637360 
20,CHINng,ATLAng, 10.075120 
21,CHINng,DNVRng, 7.810088 
22,CHINng,HSTNng, 7.537163 
23,CHINng,IPLSng, 12.840000 
24,CHINng,KSCYng, 8.076032 
25,CHINng,LOSAng, 42.382688 
26,CHINng,NYCMng, 26.564205 
27,CHINng,SNVAng, 4.158880 
28,CHINng,STTLng, 13.818701 
29,CHINng,WASHng, 11.386355 
30,DNVRng,ATLAM5, 0.077920 
31,DNVRng,ATLAng, 6.135536 
32,DNVRng,CHINng, 42.655531 
33,DNVRng,HSTNng, 25.803752 
34,DNVRng,IPLSng, 18.749696 
35,DNVRng,KSCYng, 24.747549 
36,DNVRng,LOSAng, 21.073685 
37,DNVRng,NYCMng, 25.192768 
38,DNVRng,SNVAng, 9.144667 
39,DNVRng,STTLng, 13.050648 
40,DNVRng,WASHng, 42.757821 
41,HSTNng,ATLAM5, 1.456051 
42,HSTNng,ATLAng, 14.528536 
43,HSTNng,CHINng, 12.799843 
44,HSTNng,DNVRng, 1.184437 
45,HSTNng,IPLSng, 0.670851 
46,HSTNng,KSCYng, 1.155381 
47,HSTNng,LOSAng, 12.155512 
48,HSTNng,NYCMng, 4.949856 
49,HSTNng,SNVAng, 0.720400 
50,HSTNng,STTLng, 2.188552 
51,HSTNng,WASHng, 14.740360 
52,IPLSng,ATLAng, 6.863672 
53,IPLSng,CHINng, 23.839821 
54,IPLSng,DNVRng, 10.580416 
55,IPLSng,HSTNng, 0.975688 
56,IPLSng,KSCYng, 1.429397 
57,IPLSng,LOSAng, 12.002736 
58,IPLSng,NYCMng, 9.137259 
59,IPLSng,SNVAng, 0.215000 
60,IPLSng,STTLng, 5.076291 
61,IPLSng,WASHng, 3.160840 
62,KSCYng,ATLAng, 2.974787 
63,KSCYng,CHINng, 12.242459 
64,KSCYng,DNVRng, 13.921936 
65,KSCYng,HSTNng, 3.194312 
66,KSCYng,IPLSng, 11.977085 
67,KSCYng,LOSAng, 8.394533 
68,KSCYng,NYCMng, 2.403651 
69,KSCYng,SNVAng, 2.322408 
70,KSCYng,STTLng, 5.216373 
71,KSCYng,WASHng, 11.299827 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 25.682845 
74,LOSAng,CHINng, 62.415445 
75,LOSAng,DNVRng, 8.712739 
76,LOSAng,HSTNng, 21.396293 
77,LOSAng,IPLSng, 7.504459 
78,LOSAng,KSCYng, 2.132768 
79,LOSAng,NYCMng, 35.809675 
80,LOSAng,SNVAng, 27.109160 
81,LOSAng,STTLng, 35.223411 
82,LOSAng,WASHng, 93.636664 
83,NYCMng,ATLAM5, 0.088032 
84,NYCMng,ATLAng, 10.827277 
85,NYCMng,CHINng, 36.759453 
86,NYCMng,DNVRng, 25.361885 
87,NYCMng,HSTNng, 10.328165 
88,NYCMng,IPLSng, 23.135117 
89,NYCMng,KSCYng, 5.014291 
90,NYCMng,LOSAng, 75.304144 
91,NYCMng,SNVAng, 2.624997 
92,NYCMng,STTLng, 22.379213 
93,NYCMng,WASHng, 50.980107 
94,SNVAng,ATLAng, 1.510581 
95,SNVAng,CHINng, 0.681203 
96,SNVAng,DNVRng, 28.165461 
97,SNVAng,HSTNng, 0.248784 
98,SNVAng,IPLSng, 0.577603 
99,SNVAng,KSCYng, 0.055189 
100,SNVAng,LOSAng, 35.011819 
101,SNVAng,NYCMng, 58.042480 
102,SNVAng,STTLng, 45.749717 
103,SNVAng,WASHng, 0.613120 
104,STTLng,ATLAM5, 0.060608 
105,STTLng,ATLAng, 11.027040 
106,STTLng,CHINng, 18.072707 
107,STTLng,DNVRng, 4.407008 
108,STTLng,HSTNng, 4.604677 
109,STTLng,IPLSng, 4.381728 
110,STTLng,KSCYng, 3.464611 
111,STTLng,LOSAng, 20.161419 
112,STTLng,NYCMng, 8.609397 
113,STTLng,SNVAng, 8.009181 
114,STTLng,WASHng, 4.493389 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 66.926453 
117,WASHng,CHINng, 94.545877 
118,WASHng,DNVRng, 44.154669 
119,WASHng,HSTNng, 21.585445 
120,WASHng,IPLSng, 26.259243 
121,WASHng,KSCYng, 17.158829 
122,WASHng,LOSAng, 109.814837 
123,WASHng,NYCMng, 140.296733 
124,WASHng,SNVAng, 1.002107 
125,WASHng,STTLng, 53.862752 
