,source,destion,20040503-2235
0,ATLAM5,ATLAng, 1.855171 
1,ATLAM5,CHINng, 0.829595 
2,ATLAM5,DNVRng, 1.541696 
3,ATLAM5,HSTNng, 0.306176 
4,ATLAM5,IPLSng, 0.544936 
5,ATLAM5,KSCYng, 0.304941 
6,ATLAM5,LOSAng, 1.143787 
7,ATLAM5,NYCMng, 0.684083 
8,ATLAM5,SNVAng, 0.187365 
9,ATLAM5,STTLng, 0.163336 
10,ATLAM5,WASHng, 0.905933 
11,ATLAng,ATLAM5, 1.583371 
12,ATLAng,CHINng, 21.049064 
13,ATLAng,DNVRng, 13.994867 
14,ATLAng,HSTNng, 4.677888 
15,ATLAng,IPLSng, 24.902216 
16,ATLAng,KSCYng, 2.921901 
17,ATLAng,LOSAng, 28.375933 
18,ATLAng,NYCMng, 11.752931 
19,ATLAng,SNVAng, 2.117584 
20,ATLAng,STTLng, 10.566069 
21,ATLAng,WASHng, 54.536560 
22,CHINng,ATLAM5, 1.137784 
23,CHINng,ATLAng, 20.193901 
24,CHINng,DNVRng, 19.597096 
25,CHINng,HSTNng, 39.448995 
26,CHINng,IPLSng, 54.768696 
27,CHINng,KSCYng, 20.884541 
28,CHINng,LOSAng, 76.708536 
29,CHINng,NYCMng, 33.709715 
30,CHINng,SNVAng, 2.658669 
31,CHINng,STTLng, 14.722619 
32,CHINng,WASHng, 39.021843 
33,DNVRng,ATLAM5, 0.317640 
34,DNVRng,ATLAng, 10.244424 
35,DNVRng,CHINng, 70.430040 
36,DNVRng,HSTNng, 15.133643 
37,DNVRng,IPLSng, 35.294352 
38,DNVRng,KSCYng, 17.210827 
39,DNVRng,LOSAng, 16.580109 
40,DNVRng,NYCMng, 18.530352 
41,DNVRng,SNVAng, 12.076701 
42,DNVRng,STTLng, 17.513541 
43,DNVRng,WASHng, 44.783421 
44,HSTNng,ATLAM5, 1.023869 
45,HSTNng,ATLAng, 3.144064 
46,HSTNng,CHINng, 37.167376 
47,HSTNng,DNVRng, 4.411992 
48,HSTNng,IPLSng, 9.220109 
49,HSTNng,KSCYng, 3.745595 
50,HSTNng,LOSAng, 11.328813 
51,HSTNng,NYCMng, 11.158448 
52,HSTNng,SNVAng, 2.556184 
53,HSTNng,STTLng, 3.737816 
54,HSTNng,WASHng, 9.681285 
55,IPLSng,ATLAM5, 1.391419 
56,IPLSng,ATLAng, 22.389176 
57,IPLSng,CHINng, 124.431408 
58,IPLSng,DNVRng, 20.930832 
59,IPLSng,HSTNng, 24.175811 
60,IPLSng,KSCYng, 14.021629 
61,IPLSng,LOSAng, 55.999395 
62,IPLSng,NYCMng, 100.622408 
63,IPLSng,SNVAng, 10.237672 
64,IPLSng,STTLng, 16.818475 
65,IPLSng,WASHng, 65.672008 
66,KSCYng,ATLAM5, 0.696480 
67,KSCYng,ATLAng, 10.558309 
68,KSCYng,CHINng, 37.004851 
69,KSCYng,DNVRng, 12.973075 
70,KSCYng,HSTNng, 4.291536 
71,KSCYng,IPLSng, 17.058219 
72,KSCYng,LOSAng, 10.424728 
73,KSCYng,NYCMng, 13.956403 
74,KSCYng,SNVAng, 2.539168 
75,KSCYng,STTLng, 2.750341 
76,KSCYng,WASHng, 13.606747 
77,LOSAng,ATLAM5, 3.553416 
78,LOSAng,ATLAng, 19.490536 
79,LOSAng,CHINng, 117.592563 
80,LOSAng,DNVRng, 22.984075 
81,LOSAng,HSTNng, 47.306112 
82,LOSAng,IPLSng, 69.040840 
83,LOSAng,KSCYng, 18.449392 
84,LOSAng,NYCMng, 99.665544 
85,LOSAng,SNVAng, 15.493720 
86,LOSAng,STTLng, 29.769043 
87,LOSAng,WASHng, 161.777163 
88,NYCMng,ATLAM5, 2.125917 
89,NYCMng,ATLAng, 42.513872 
90,NYCMng,CHINng, 96.440712 
91,NYCMng,DNVRng, 52.475104 
92,NYCMng,HSTNng, 19.054021 
93,NYCMng,IPLSng, 54.331512 
94,NYCMng,KSCYng, 31.453757 
95,NYCMng,LOSAng, 101.298427 
96,NYCMng,SNVAng, 8.746587 
97,NYCMng,STTLng, 33.593256 
98,NYCMng,WASHng, 214.764181 
99,SNVAng,ATLAng, 0.480232 
100,SNVAng,CHINng, 1.926640 
101,SNVAng,DNVRng, 32.174515 
102,SNVAng,HSTNng, 2.460373 
103,SNVAng,IPLSng, 2.115288 
104,SNVAng,KSCYng, 0.593173 
105,SNVAng,LOSAng, 44.134323 
106,SNVAng,NYCMng, 1.706525 
107,SNVAng,STTLng, 42.178872 
108,SNVAng,WASHng, 5.430952 
109,STTLng,ATLAM5, 0.313091 
110,STTLng,ATLAng, 11.528147 
111,STTLng,CHINng, 22.137885 
112,STTLng,DNVRng, 7.369259 
113,STTLng,HSTNng, 5.946851 
114,STTLng,IPLSng, 15.391997 
115,STTLng,KSCYng, 3.419541 
116,STTLng,LOSAng, 32.722808 
117,STTLng,NYCMng, 13.626315 
118,STTLng,SNVAng, 4.518123 
119,STTLng,WASHng, 12.880403 
120,WASHng,ATLAM5, 5.382915 
121,WASHng,ATLAng, 121.530363 
122,WASHng,CHINng, 112.283440 
123,WASHng,DNVRng, 94.690427 
124,WASHng,HSTNng, 37.858413 
125,WASHng,IPLSng, 56.458368 
126,WASHng,KSCYng, 35.498181 
127,WASHng,LOSAng, 147.605715 
128,WASHng,NYCMng, 191.876147 
129,WASHng,SNVAng, 7.363712 
130,WASHng,STTLng, 36.713115 
