,source,destion,20040306-0340
0,ATLAM5,ATLAng, 0.552792 
1,ATLAM5,CHINng, 1.527957 
2,ATLAM5,DNVRng, 0.298981 
3,ATLAM5,HSTNng, 0.555920 
4,ATLAM5,IPLSng, 0.734552 
5,ATLAM5,KSCYng, 0.123181 
6,ATLAM5,LOSAng, 0.276155 
7,ATLAM5,NYCMng, 0.202731 
8,ATLAM5,SNVAng, 0.107197 
9,ATLAM5,STTLng, 0.243056 
10,ATLAM5,WASHng, 1.328045 
11,ATLAng,ATLAM5, 0.218507 
12,ATLAng,CHINng, 18.260773 
13,ATLAng,DNVRng, 8.779309 
14,ATLAng,HSTNng, 2.684867 
15,ATLAng,IPLSng, 8.488019 
16,ATLAng,KSCYng, 10.791568 
17,ATLAng,LOSAng, 6.629184 
18,ATLAng,NYCMng, 19.630875 
19,ATLAng,SNVAng, 0.912381 
20,ATLAng,STTLng, 10.243613 
21,ATLAng,WASHng, 33.019667 
22,CHINng,ATLAM5, 0.241147 
23,CHINng,ATLAng, 11.467845 
24,CHINng,DNVRng, 10.203936 
25,CHINng,HSTNng, 38.584341 
26,CHINng,IPLSng, 9.713653 
27,CHINng,KSCYng, 7.936192 
28,CHINng,LOSAng, 23.970757 
29,CHINng,NYCMng, 3.404568 
30,CHINng,SNVAng, 3.127672 
31,CHINng,STTLng, 4.393901 
32,CHINng,WASHng, 14.393131 
33,DNVRng,ATLAM5, 1.579720 
34,DNVRng,ATLAng, 6.123520 
35,DNVRng,CHINng, 62.699133 
36,DNVRng,HSTNng, 15.435405 
37,DNVRng,IPLSng, 24.394280 
38,DNVRng,KSCYng, 17.501579 
39,DNVRng,LOSAng, 21.121728 
40,DNVRng,NYCMng, 18.932029 
41,DNVRng,SNVAng, 10.858011 
42,DNVRng,STTLng, 33.295672 
43,DNVRng,WASHng, 48.864379 
44,HSTNng,ATLAM5, 0.404437 
45,HSTNng,ATLAng, 4.323461 
46,HSTNng,CHINng, 14.851925 
47,HSTNng,DNVRng, 5.403397 
48,HSTNng,IPLSng, 4.995459 
49,HSTNng,KSCYng, 5.968288 
50,HSTNng,LOSAng, 184.373669 
51,HSTNng,NYCMng, 5.007885 
52,HSTNng,SNVAng, 2.961411 
53,HSTNng,STTLng, 3.474523 
54,HSTNng,WASHng, 4.969269 
55,IPLSng,ATLAM5, 1.757307 
56,IPLSng,ATLAng, 12.982589 
57,IPLSng,CHINng, 80.235245 
58,IPLSng,DNVRng, 16.736000 
59,IPLSng,HSTNng, 7.785765 
60,IPLSng,KSCYng, 8.027584 
61,IPLSng,LOSAng, 56.711829 
62,IPLSng,NYCMng, 20.319525 
63,IPLSng,SNVAng, 2.787440 
64,IPLSng,STTLng, 11.293549 
65,IPLSng,WASHng, 20.082805 
66,KSCYng,ATLAM5, 0.124456 
67,KSCYng,ATLAng, 3.785472 
68,KSCYng,CHINng, 23.616592 
69,KSCYng,DNVRng, 17.193363 
70,KSCYng,HSTNng, 3.612691 
71,KSCYng,IPLSng, 12.601771 
72,KSCYng,LOSAng, 3.405557 
73,KSCYng,NYCMng, 9.546923 
74,KSCYng,SNVAng, 1.183576 
75,KSCYng,STTLng, 17.843021 
76,KSCYng,WASHng, 9.971117 
77,LOSAng,ATLAM5, 0.176293 
78,LOSAng,ATLAng, 33.333160 
79,LOSAng,CHINng, 72.396579 
80,LOSAng,DNVRng, 15.738051 
81,LOSAng,HSTNng, 12.353853 
82,LOSAng,IPLSng, 22.934096 
83,LOSAng,KSCYng, 6.536965 
84,LOSAng,NYCMng, 38.336720 
85,LOSAng,SNVAng, 10.548987 
86,LOSAng,STTLng, 28.732931 
87,LOSAng,WASHng, 42.607507 
88,NYCMng,ATLAM5, 1.672387 
89,NYCMng,ATLAng, 35.136611 
90,NYCMng,CHINng, 57.322685 
91,NYCMng,DNVRng, 35.939619 
92,NYCMng,HSTNng, 23.255981 
93,NYCMng,IPLSng, 31.305488 
94,NYCMng,KSCYng, 14.449400 
95,NYCMng,LOSAng, 58.936861 
96,NYCMng,SNVAng, 5.407869 
97,NYCMng,STTLng, 28.952373 
98,NYCMng,WASHng, 80.618819 
99,SNVAng,ATLAng, 1.118864 
100,SNVAng,CHINng, 2.470853 
101,SNVAng,DNVRng, 9.702619 
102,SNVAng,HSTNng, 0.956616 
103,SNVAng,IPLSng, 1.547224 
104,SNVAng,KSCYng, 0.224379 
105,SNVAng,LOSAng, 33.361517 
106,SNVAng,NYCMng, 0.972848 
107,SNVAng,STTLng, 53.833904 
108,SNVAng,WASHng, 1.199557 
109,STTLng,ATLAM5, 0.320568 
110,STTLng,ATLAng, 9.872616 
111,STTLng,CHINng, 58.852971 
112,STTLng,DNVRng, 5.904581 
113,STTLng,HSTNng, 6.565493 
114,STTLng,IPLSng, 15.228555 
115,STTLng,KSCYng, 3.717232 
116,STTLng,LOSAng, 35.967387 
117,STTLng,NYCMng, 15.726139 
118,STTLng,SNVAng, 6.203555 
119,STTLng,WASHng, 11.197347 
120,WASHng,ATLAM5, 0.735659 
121,WASHng,ATLAng, 77.839589 
122,WASHng,CHINng, 85.041707 
123,WASHng,DNVRng, 56.364411 
124,WASHng,HSTNng, 28.122288 
125,WASHng,IPLSng, 37.055093 
126,WASHng,KSCYng, 16.346355 
127,WASHng,LOSAng, 73.919691 
128,WASHng,NYCMng, 165.243267 
129,WASHng,SNVAng, 6.538509 
130,WASHng,STTLng, 35.453261 
