,source,destion,20040701-0900
0,ATLAM5,CHINng, 0.159573 
1,ATLAM5,HSTNng, 0.130739 
2,ATLAM5,KSCYng, 1.251456 
3,ATLAM5,LOSAng, 0.060136 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.317027 
6,ATLAM5,WASHng, 1.681893 
7,ATLAng,CHINng, 5.269987 
8,ATLAng,DNVRng, 3.721029 
9,ATLAng,HSTNng, 0.335792 
10,ATLAng,IPLSng, 13.206520 
11,ATLAng,KSCYng, 0.363235 
12,ATLAng,LOSAng, 14.195095 
13,ATLAng,NYCMng, 7.745453 
14,ATLAng,SNVAng, 0.026935 
15,ATLAng,STTLng, 6.984877 
16,ATLAng,WASHng, 32.605061 
17,CHINng,ATLAM5, 5.759995 
18,CHINng,ATLAng, 3.121483 
19,CHINng,DNVRng, 13.034373 
20,CHINng,HSTNng, 4.492768 
21,CHINng,IPLSng, 25.159624 
22,CHINng,KSCYng, 18.841899 
23,CHINng,LOSAng, 38.930907 
24,CHINng,NYCMng, 8.336195 
25,CHINng,SNVAng, 2.797883 
26,CHINng,STTLng, 4.146917 
27,CHINng,WASHng, 15.167747 
28,DNVRng,ATLAM5, 0.199093 
29,DNVRng,ATLAng, 11.437400 
30,DNVRng,CHINng, 89.155872 
31,DNVRng,HSTNng, 12.881299 
32,DNVRng,IPLSng, 36.920315 
33,DNVRng,KSCYng, 15.023867 
34,DNVRng,LOSAng, 9.099725 
35,DNVRng,NYCMng, 17.261507 
36,DNVRng,SNVAng, 7.524885 
37,DNVRng,STTLng, 6.381504 
38,DNVRng,WASHng, 31.991979 
39,HSTNng,ATLAM5, 2.827501 
40,HSTNng,ATLAng, 2.835853 
41,HSTNng,CHINng, 13.329845 
42,HSTNng,DNVRng, 1.770856 
43,HSTNng,IPLSng, 0.943997 
44,HSTNng,KSCYng, 1.361571 
45,HSTNng,LOSAng, 19.461659 
46,HSTNng,NYCMng, 3.713411 
47,HSTNng,STTLng, 0.337589 
48,HSTNng,WASHng, 1.641688 
49,IPLSng,ATLAng, 10.595963 
50,IPLSng,CHINng, 53.212573 
51,IPLSng,DNVRng, 29.854539 
52,IPLSng,HSTNng, 0.368907 
53,IPLSng,KSCYng, 9.152163 
54,IPLSng,LOSAng, 18.203712 
55,IPLSng,NYCMng, 38.243085 
56,IPLSng,SNVAng, 0.243733 
57,IPLSng,STTLng, 6.961184 
58,IPLSng,WASHng, 5.793784 
59,KSCYng,ATLAM5, 0.034901 
60,KSCYng,ATLAng, 1.134864 
61,KSCYng,CHINng, 14.666651 
62,KSCYng,DNVRng, 14.900109 
63,KSCYng,HSTNng, 3.340499 
64,KSCYng,IPLSng, 20.432744 
65,KSCYng,LOSAng, 7.131952 
66,KSCYng,NYCMng, 4.966384 
67,KSCYng,SNVAng, 2.869525 
68,KSCYng,STTLng, 3.870968 
69,KSCYng,WASHng, 21.623675 
70,LOSAng,ATLAM5, 0.053821 
71,LOSAng,ATLAng, 17.650501 
72,LOSAng,CHINng, 138.554133 
73,LOSAng,DNVRng, 19.411648 
74,LOSAng,HSTNng, 4.453608 
75,LOSAng,IPLSng, 15.781717 
76,LOSAng,KSCYng, 2.906587 
77,LOSAng,NYCMng, 35.457261 
78,LOSAng,SNVAng, 18.375547 
79,LOSAng,STTLng, 25.476867 
80,LOSAng,WASHng, 17.927085 
81,NYCMng,ATLAM5, 0.168395 
82,NYCMng,ATLAng, 6.888747 
83,NYCMng,CHINng, 15.111661 
84,NYCMng,DNVRng, 23.546211 
85,NYCMng,HSTNng, 9.415523 
86,NYCMng,IPLSng, 24.302581 
87,NYCMng,KSCYng, 4.751544 
88,NYCMng,LOSAng, 88.605499 
89,NYCMng,SNVAng, 1.873328 
90,NYCMng,STTLng, 21.407395 
91,NYCMng,WASHng, 38.089480 
92,SNVAng,ATLAng, 0.055680 
93,SNVAng,CHINng, 0.093309 
94,SNVAng,DNVRng, 3.073648 
95,SNVAng,HSTNng, 0.034069 
96,SNVAng,IPLSng, 0.271992 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 32.578064 
99,SNVAng,NYCMng, 0.401301 
100,SNVAng,STTLng, 25.489520 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.151531 
103,STTLng,ATLAng, 6.271251 
104,STTLng,CHINng, 25.095528 
105,STTLng,DNVRng, 2.519704 
106,STTLng,HSTNng, 1.110789 
107,STTLng,IPLSng, 3.028485 
108,STTLng,KSCYng, 1.899221 
109,STTLng,LOSAng, 22.506053 
110,STTLng,NYCMng, 11.931509 
111,STTLng,SNVAng, 2.896861 
112,STTLng,WASHng, 3.692443 
113,WASHng,ATLAM5, 1.090504 
114,WASHng,ATLAng, 51.660339 
115,WASHng,CHINng, 97.055771 
116,WASHng,DNVRng, 46.709952 
117,WASHng,HSTNng, 49.956232 
118,WASHng,IPLSng, 51.154267 
119,WASHng,KSCYng, 15.279024 
120,WASHng,LOSAng, 58.106565 
121,WASHng,NYCMng, 113.700597 
122,WASHng,SNVAng, 5.338528 
123,WASHng,STTLng, 42.405715 
