,source,destion,20040523-1030
0,ATLAM5,ATLAng, 0.119968 
1,ATLAM5,CHINng, 0.247067 
2,ATLAM5,HSTNng, 0.153653 
3,ATLAM5,LOSAng, 0.133333 
4,ATLAM5,WASHng, 0.718157 
5,ATLAng,ATLAM5, 0.045755 
6,ATLAng,CHINng, 6.744781 
7,ATLAng,DNVRng, 3.056520 
8,ATLAng,HSTNng, 10.473965 
9,ATLAng,IPLSng, 10.466613 
10,ATLAng,KSCYng, 0.260925 
11,ATLAng,LOSAng, 10.782189 
12,ATLAng,NYCMng, 3.148883 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 3.620757 
15,ATLAng,WASHng, 21.563115 
16,CHINng,ATLAM5, 0.230771 
17,CHINng,ATLAng, 6.471957 
18,CHINng,DNVRng, 9.139813 
19,CHINng,HSTNng, 7.042213 
20,CHINng,IPLSng, 26.713365 
21,CHINng,KSCYng, 4.038315 
22,CHINng,LOSAng, 46.486603 
23,CHINng,NYCMng, 92.496728 
24,CHINng,SNVAng, 0.555200 
25,CHINng,STTLng, 5.212456 
26,CHINng,WASHng, 97.708077 
27,DNVRng,ATLAM5, 0.026667 
28,DNVRng,ATLAng, 3.323099 
29,DNVRng,CHINng, 31.717461 
30,DNVRng,HSTNng, 17.556771 
31,DNVRng,IPLSng, 42.536173 
32,DNVRng,KSCYng, 16.187421 
33,DNVRng,LOSAng, 15.043037 
34,DNVRng,NYCMng, 31.005091 
35,DNVRng,SNVAng, 16.165933 
36,DNVRng,STTLng, 14.382448 
37,DNVRng,WASHng, 34.573051 
38,HSTNng,ATLAM5, 0.445563 
39,HSTNng,ATLAng, 21.459920 
40,HSTNng,CHINng, 11.723501 
41,HSTNng,DNVRng, 0.763048 
42,HSTNng,IPLSng, 1.729987 
43,HSTNng,KSCYng, 3.121224 
44,HSTNng,LOSAng, 45.850403 
45,HSTNng,NYCMng, 1.215413 
46,HSTNng,SNVAng, 0.144053 
47,HSTNng,STTLng, 4.552101 
48,HSTNng,WASHng, 9.505347 
49,IPLSng,ATLAng, 23.624603 
50,IPLSng,CHINng, 21.822635 
51,IPLSng,DNVRng, 11.699357 
52,IPLSng,HSTNng, 4.965067 
53,IPLSng,KSCYng, 4.496832 
54,IPLSng,LOSAng, 24.467715 
55,IPLSng,NYCMng, 41.988299 
56,IPLSng,SNVAng, 0.308816 
57,IPLSng,STTLng, 16.143947 
58,IPLSng,WASHng, 51.815288 
59,KSCYng,ATLAng, 1.512379 
60,KSCYng,CHINng, 6.766651 
61,KSCYng,DNVRng, 6.642453 
62,KSCYng,HSTNng, 3.858549 
63,KSCYng,IPLSng, 11.905259 
64,KSCYng,LOSAng, 4.292293 
65,KSCYng,NYCMng, 13.903744 
66,KSCYng,SNVAng, 0.799779 
67,KSCYng,STTLng, 2.740016 
68,KSCYng,WASHng, 6.254581 
69,LOSAng,ATLAM5, 1.147669 
70,LOSAng,ATLAng, 15.284243 
71,LOSAng,CHINng, 24.549267 
72,LOSAng,DNVRng, 8.069397 
73,LOSAng,HSTNng, 5.437624 
74,LOSAng,IPLSng, 24.009709 
75,LOSAng,KSCYng, 5.010976 
76,LOSAng,NYCMng, 95.225176 
77,LOSAng,SNVAng, 6.493171 
78,LOSAng,STTLng, 38.128093 
79,LOSAng,WASHng, 95.753987 
80,NYCMng,ATLAM5, 0.584325 
81,NYCMng,ATLAng, 7.998301 
82,NYCMng,CHINng, 94.426515 
83,NYCMng,DNVRng, 25.756171 
84,NYCMng,HSTNng, 3.700275 
85,NYCMng,IPLSng, 28.612475 
86,NYCMng,KSCYng, 8.719184 
87,NYCMng,LOSAng, 87.657688 
88,NYCMng,SNVAng, 1.829181 
89,NYCMng,STTLng, 24.229021 
90,NYCMng,WASHng, 34.866509 
91,SNVAng,ATLAng, 0.164283 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 10.243349 
94,SNVAng,HSTNng, 0.042368 
95,SNVAng,IPLSng, 0.202075 
96,SNVAng,LOSAng, 35.114869 
97,SNVAng,NYCMng, 0.241107 
98,SNVAng,STTLng, 31.337976 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.031907 
101,STTLng,ATLAng, 3.560341 
102,STTLng,CHINng, 8.767704 
103,STTLng,DNVRng, 2.706547 
104,STTLng,HSTNng, 1.455419 
105,STTLng,IPLSng, 6.018531 
106,STTLng,KSCYng, 2.146232 
107,STTLng,LOSAng, 19.788104 
108,STTLng,NYCMng, 19.598864 
109,STTLng,SNVAng, 4.731245 
110,STTLng,WASHng, 4.851456 
111,WASHng,ATLAM5, 0.664824 
112,WASHng,ATLAng, 111.422120 
113,WASHng,CHINng, 61.989512 
114,WASHng,DNVRng, 44.397971 
115,WASHng,HSTNng, 6.588251 
116,WASHng,IPLSng, 80.813405 
117,WASHng,KSCYng, 8.352632 
118,WASHng,LOSAng, 102.488061 
119,WASHng,NYCMng, 106.527027 
120,WASHng,SNVAng, 6.678091 
121,WASHng,STTLng, 36.028653 
