,source,destion,20040519-0650
0,ATLAM5,ATLAng, 0.053717 
1,ATLAM5,CHINng, 0.166989 
2,ATLAM5,DNVRng, 0.461568 
3,ATLAM5,HSTNng, 0.073819 
4,ATLAM5,KSCYng, 0.035387 
5,ATLAM5,LOSAng, 0.110480 
6,ATLAM5,NYCMng, 0.219851 
7,ATLAM5,STTLng, 0.303723 
8,ATLAM5,WASHng, 0.281483 
9,ATLAng,ATLAM5, 0.114293 
10,ATLAng,CHINng, 11.766613 
11,ATLAng,DNVRng, 5.325371 
12,ATLAng,HSTNng, 15.974544 
13,ATLAng,IPLSng, 13.965117 
14,ATLAng,KSCYng, 2.187389 
15,ATLAng,LOSAng, 20.861712 
16,ATLAng,NYCMng, 6.875675 
17,ATLAng,SNVAng, 0.028216 
18,ATLAng,STTLng, 7.506347 
19,ATLAng,WASHng, 47.865592 
20,CHINng,ATLAM5, 0.129325 
21,CHINng,ATLAng, 8.063565 
22,CHINng,DNVRng, 17.146435 
23,CHINng,HSTNng, 9.456784 
24,CHINng,IPLSng, 35.962101 
25,CHINng,KSCYng, 11.790184 
26,CHINng,LOSAng, 86.664715 
27,CHINng,NYCMng, 21.614544 
28,CHINng,SNVAng, 4.652989 
29,CHINng,STTLng, 14.253456 
30,CHINng,WASHng, 18.957867 
31,DNVRng,ATLAM5, 0.093547 
32,DNVRng,ATLAng, 3.543787 
33,DNVRng,CHINng, 49.081536 
34,DNVRng,HSTNng, 24.379296 
35,DNVRng,IPLSng, 33.166197 
36,DNVRng,KSCYng, 26.860131 
37,DNVRng,LOSAng, 31.000205 
38,DNVRng,NYCMng, 21.568141 
39,DNVRng,SNVAng, 13.425552 
40,DNVRng,STTLng, 12.216483 
41,DNVRng,WASHng, 40.687208 
42,HSTNng,ATLAM5, 1.412888 
43,HSTNng,ATLAng, 4.632523 
44,HSTNng,CHINng, 21.623315 
45,HSTNng,DNVRng, 1.163323 
46,HSTNng,IPLSng, 4.834349 
47,HSTNng,KSCYng, 5.072171 
48,HSTNng,LOSAng, 8.355963 
49,HSTNng,NYCMng, 2.963459 
50,HSTNng,STTLng, 6.788373 
51,HSTNng,WASHng, 2.662115 
52,IPLSng,ATLAng, 35.109565 
53,IPLSng,CHINng, 94.572688 
54,IPLSng,DNVRng, 26.394827 
55,IPLSng,HSTNng, 2.929997 
56,IPLSng,KSCYng, 3.860757 
57,IPLSng,LOSAng, 38.583176 
58,IPLSng,NYCMng, 42.534341 
59,IPLSng,SNVAng, 0.354896 
60,IPLSng,STTLng, 8.198363 
61,IPLSng,WASHng, 16.996440 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 7.694656 
64,KSCYng,CHINng, 23.187344 
65,KSCYng,DNVRng, 7.710603 
66,KSCYng,HSTNng, 3.578029 
67,KSCYng,IPLSng, 7.722883 
68,KSCYng,LOSAng, 15.873963 
69,KSCYng,NYCMng, 7.845499 
70,KSCYng,SNVAng, 0.313557 
71,KSCYng,STTLng, 1.123685 
72,KSCYng,WASHng, 10.076443 
73,LOSAng,ATLAM5, 2.299901 
74,LOSAng,ATLAng, 13.847312 
75,LOSAng,CHINng, 131.464107 
76,LOSAng,DNVRng, 28.423821 
77,LOSAng,HSTNng, 13.355088 
78,LOSAng,IPLSng, 63.717328 
79,LOSAng,KSCYng, 7.844571 
80,LOSAng,NYCMng, 124.626565 
81,LOSAng,SNVAng, 18.866443 
82,LOSAng,STTLng, 31.101773 
83,LOSAng,WASHng, 98.520851 
84,NYCMng,ATLAM5, 0.809035 
85,NYCMng,ATLAng, 22.403584 
86,NYCMng,CHINng, 56.231437 
87,NYCMng,DNVRng, 26.098749 
88,NYCMng,HSTNng, 11.383861 
89,NYCMng,IPLSng, 43.999944 
90,NYCMng,KSCYng, 9.103317 
91,NYCMng,LOSAng, 98.771688 
92,NYCMng,SNVAng, 2.679299 
93,NYCMng,STTLng, 45.022048 
94,NYCMng,WASHng, 81.609155 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.429896 
97,SNVAng,DNVRng, 1.590792 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.317077 
100,SNVAng,KSCYng, 0.199560 
101,SNVAng,LOSAng, 40.843517 
102,SNVAng,NYCMng, 8.928533 
103,SNVAng,STTLng, 37.382389 
104,SNVAng,WASHng, 0.237792 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 11.498784 
107,STTLng,CHINng, 14.619749 
108,STTLng,DNVRng, 4.023645 
109,STTLng,HSTNng, 1.888483 
110,STTLng,IPLSng, 6.808563 
111,STTLng,KSCYng, 2.474835 
112,STTLng,LOSAng, 30.517824 
113,STTLng,NYCMng, 22.014069 
114,STTLng,SNVAng, 3.606099 
115,STTLng,WASHng, 5.552795 
116,WASHng,ATLAM5, 4.051509 
117,WASHng,ATLAng, 130.855221 
118,WASHng,CHINng, 131.247229 
119,WASHng,DNVRng, 52.077859 
120,WASHng,HSTNng, 27.804064 
121,WASHng,IPLSng, 41.312232 
122,WASHng,KSCYng, 17.954560 
123,WASHng,LOSAng, 132.185563 
124,WASHng,NYCMng, 144.971981 
125,WASHng,SNVAng, 2.653808 
126,WASHng,STTLng, 54.589587 
