,source,destion,20040715-0715
0,ATLAM5,CHINng, 0.137397 
1,ATLAM5,IPLSng, 0.070816 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.602843 
7,ATLAng,CHINng, 4.160229 
8,ATLAng,DNVRng, 14.404461 
9,ATLAng,HSTNng, 1.438555 
10,ATLAng,IPLSng, 8.151056 
11,ATLAng,KSCYng, 0.907688 
12,ATLAng,LOSAng, 10.616104 
13,ATLAng,NYCMng, 10.324632 
14,ATLAng,SNVAng, 0.062384 
15,ATLAng,STTLng, 3.875432 
16,ATLAng,WASHng, 59.711259 
17,CHINng,ATLAM5, 1.080600 
18,CHINng,ATLAng, 7.596699 
19,CHINng,DNVRng, 3.997312 
20,CHINng,HSTNng, 7.302877 
21,CHINng,IPLSng, 26.085675 
22,CHINng,KSCYng, 5.690648 
23,CHINng,LOSAng, 30.839099 
24,CHINng,NYCMng, 18.765483 
25,CHINng,SNVAng, 0.122963 
26,CHINng,STTLng, 5.031989 
27,CHINng,WASHng, 15.670877 
28,DNVRng,ATLAM5, 0.208800 
29,DNVRng,ATLAng, 4.096085 
30,DNVRng,CHINng, 47.848317 
31,DNVRng,HSTNng, 14.120637 
32,DNVRng,IPLSng, 33.329965 
33,DNVRng,KSCYng, 15.279208 
34,DNVRng,LOSAng, 4.574749 
35,DNVRng,NYCMng, 17.609664 
36,DNVRng,SNVAng, 10.320365 
37,DNVRng,STTLng, 4.407365 
38,DNVRng,WASHng, 38.016397 
39,HSTNng,ATLAng, 16.685883 
40,HSTNng,CHINng, 14.777515 
41,HSTNng,DNVRng, 0.446269 
42,HSTNng,IPLSng, 0.643968 
43,HSTNng,KSCYng, 0.939149 
44,HSTNng,LOSAng, 4.320576 
45,HSTNng,NYCMng, 4.592741 
46,HSTNng,SNVAng, 0.052197 
47,HSTNng,STTLng, 0.710509 
48,HSTNng,WASHng, 3.643157 
49,IPLSng,ATLAM5, 0.127981 
50,IPLSng,ATLAng, 3.031275 
51,IPLSng,CHINng, 49.734611 
52,IPLSng,DNVRng, 6.674232 
53,IPLSng,HSTNng, 23.806131 
54,IPLSng,KSCYng, 7.694376 
55,IPLSng,LOSAng, 10.958637 
56,IPLSng,NYCMng, 16.180128 
57,IPLSng,SNVAng, 0.930363 
58,IPLSng,STTLng, 22.006979 
59,IPLSng,WASHng, 10.588067 
60,KSCYng,ATLAM5, 0.853813 
61,KSCYng,ATLAng, 0.694861 
62,KSCYng,CHINng, 12.633509 
63,KSCYng,DNVRng, 10.224493 
64,KSCYng,HSTNng, 0.294731 
65,KSCYng,IPLSng, 15.245824 
66,KSCYng,LOSAng, 4.267365 
67,KSCYng,NYCMng, 2.050323 
68,KSCYng,SNVAng, 2.572336 
69,KSCYng,STTLng, 1.220741 
70,KSCYng,WASHng, 5.891768 
71,LOSAng,ATLAng, 32.698587 
72,LOSAng,CHINng, 60.082717 
73,LOSAng,DNVRng, 20.446043 
74,LOSAng,HSTNng, 2.690157 
75,LOSAng,IPLSng, 5.925437 
76,LOSAng,KSCYng, 8.681147 
77,LOSAng,NYCMng, 39.879840 
78,LOSAng,SNVAng, 21.348064 
79,LOSAng,STTLng, 19.771883 
80,LOSAng,WASHng, 15.126211 
81,NYCMng,ATLAM5, 0.458539 
82,NYCMng,ATLAng, 9.577376 
83,NYCMng,CHINng, 33.794651 
84,NYCMng,DNVRng, 32.752069 
85,NYCMng,HSTNng, 16.720504 
86,NYCMng,IPLSng, 16.951488 
87,NYCMng,KSCYng, 14.304128 
88,NYCMng,LOSAng, 63.762467 
89,NYCMng,SNVAng, 1.878848 
90,NYCMng,STTLng, 34.133533 
91,NYCMng,WASHng, 47.014123 
92,SNVAng,ATLAng, 0.406731 
93,SNVAng,DNVRng, 9.732976 
94,SNVAng,HSTNng, 0.036160 
95,SNVAng,IPLSng, 0.249333 
96,SNVAng,LOSAng, 36.713304 
97,SNVAng,NYCMng, 0.310507 
98,SNVAng,STTLng, 40.792112 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 7.670947 
101,STTLng,CHINng, 31.946840 
102,STTLng,DNVRng, 2.216613 
103,STTLng,HSTNng, 2.468608 
104,STTLng,IPLSng, 3.803376 
105,STTLng,KSCYng, 3.237995 
106,STTLng,LOSAng, 13.607627 
107,STTLng,NYCMng, 12.501032 
108,STTLng,SNVAng, 3.722504 
109,STTLng,WASHng, 8.084373 
110,WASHng,ATLAM5, 11.574787 
111,WASHng,ATLAng, 56.212821 
112,WASHng,CHINng, 84.433984 
113,WASHng,DNVRng, 38.350923 
114,WASHng,HSTNng, 18.501187 
115,WASHng,IPLSng, 46.158784 
116,WASHng,KSCYng, 30.975285 
117,WASHng,LOSAng, 39.426003 
118,WASHng,NYCMng, 137.312093 
119,WASHng,SNVAng, 0.905219 
120,WASHng,STTLng, 53.077512 
