,source,destion,20040628-2220
0,ATLAM5,ATLAng, 0.193528 
1,ATLAM5,CHINng, 0.248059 
2,ATLAM5,HSTNng, 0.305949 
3,ATLAM5,IPLSng, 0.083763 
4,ATLAM5,KSCYng, 0.190773 
5,ATLAM5,LOSAng, 1.235939 
6,ATLAM5,NYCMng, 0.053357 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.464493 
10,ATLAng,ATLAM5, 0.357363 
11,ATLAng,CHINng, 19.653840 
12,ATLAng,DNVRng, 9.358240 
13,ATLAng,HSTNng, 3.849883 
14,ATLAng,IPLSng, 21.908893 
15,ATLAng,KSCYng, 6.405056 
16,ATLAng,LOSAng, 26.618268 
17,ATLAng,NYCMng, 5.092899 
18,ATLAng,SNVAng, 0.679380 
19,ATLAng,STTLng, 4.548272 
20,ATLAng,WASHng, 35.786328 
21,CHINng,ATLAM5, 0.164277 
22,CHINng,ATLAng, 13.889600 
23,CHINng,DNVRng, 24.679381 
24,CHINng,HSTNng, 18.164147 
25,CHINng,IPLSng, 58.393619 
26,CHINng,KSCYng, 12.216677 
27,CHINng,LOSAng, 56.251741 
28,CHINng,NYCMng, 13.928117 
29,CHINng,SNVAng, 3.935456 
30,CHINng,STTLng, 7.747123 
31,CHINng,WASHng, 20.893360 
32,DNVRng,ATLAM5, 0.070027 
33,DNVRng,ATLAng, 5.143739 
34,DNVRng,CHINng, 44.413085 
35,DNVRng,HSTNng, 15.508411 
36,DNVRng,IPLSng, 29.419605 
37,DNVRng,KSCYng, 22.572923 
38,DNVRng,LOSAng, 29.135597 
39,DNVRng,NYCMng, 12.872979 
40,DNVRng,SNVAng, 19.075840 
41,DNVRng,STTLng, 20.994248 
42,DNVRng,WASHng, 65.136379 
43,HSTNng,ATLAM5, 3.187624 
44,HSTNng,ATLAng, 2.465160 
45,HSTNng,CHINng, 24.679765 
46,HSTNng,DNVRng, 4.281709 
47,HSTNng,IPLSng, 2.849757 
48,HSTNng,KSCYng, 17.493144 
49,HSTNng,LOSAng, 9.761731 
50,HSTNng,NYCMng, 2.360752 
51,HSTNng,SNVAng, 0.243773 
52,HSTNng,STTLng, 2.553360 
53,HSTNng,WASHng, 9.112469 
54,IPLSng,ATLAM5, 0.245189 
55,IPLSng,ATLAng, 19.046429 
56,IPLSng,CHINng, 90.847840 
57,IPLSng,DNVRng, 10.713816 
58,IPLSng,HSTNng, 3.448709 
59,IPLSng,KSCYng, 18.560584 
60,IPLSng,LOSAng, 33.719053 
61,IPLSng,NYCMng, 10.587795 
62,IPLSng,SNVAng, 7.061848 
63,IPLSng,STTLng, 17.243595 
64,IPLSng,WASHng, 22.068672 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.701267 
67,KSCYng,CHINng, 14.783584 
68,KSCYng,DNVRng, 11.474677 
69,KSCYng,HSTNng, 5.171947 
70,KSCYng,IPLSng, 15.736147 
71,KSCYng,LOSAng, 5.893277 
72,KSCYng,NYCMng, 1.956397 
73,KSCYng,SNVAng, 3.443027 
74,KSCYng,STTLng, 6.900525 
75,KSCYng,WASHng, 8.638480 
76,LOSAng,ATLAM5, 1.198848 
77,LOSAng,ATLAng, 36.270955 
78,LOSAng,CHINng, 106.828379 
79,LOSAng,DNVRng, 14.613152 
80,LOSAng,HSTNng, 19.970008 
81,LOSAng,IPLSng, 30.932029 
82,LOSAng,KSCYng, 9.242792 
83,LOSAng,NYCMng, 27.138603 
84,LOSAng,SNVAng, 24.358877 
85,LOSAng,STTLng, 37.105811 
86,LOSAng,WASHng, 46.791051 
87,NYCMng,ATLAM5, 0.921541 
88,NYCMng,ATLAng, 39.729971 
89,NYCMng,CHINng, 29.847525 
90,NYCMng,DNVRng, 27.077027 
91,NYCMng,HSTNng, 19.014731 
92,NYCMng,IPLSng, 30.215123 
93,NYCMng,KSCYng, 19.001923 
94,NYCMng,LOSAng, 74.500011 
95,NYCMng,SNVAng, 9.754053 
96,NYCMng,STTLng, 33.518139 
97,NYCMng,WASHng, 141.956400 
98,SNVAng,ATLAng, 1.406667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 11.571669 
101,SNVAng,HSTNng, 2.639360 
102,SNVAng,IPLSng, 0.379899 
103,SNVAng,LOSAng, 51.773411 
104,SNVAng,NYCMng, 0.323659 
105,SNVAng,STTLng, 27.485741 
106,SNVAng,WASHng, 0.147307 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 5.417325 
109,STTLng,CHINng, 18.783880 
110,STTLng,DNVRng, 6.864515 
111,STTLng,HSTNng, 2.912968 
112,STTLng,IPLSng, 11.799752 
113,STTLng,KSCYng, 5.615288 
114,STTLng,LOSAng, 32.914411 
115,STTLng,NYCMng, 4.014853 
116,STTLng,SNVAng, 5.026944 
117,STTLng,WASHng, 13.196856 
118,WASHng,ATLAM5, 0.497720 
119,WASHng,ATLAng, 120.002691 
120,WASHng,CHINng, 96.070728 
121,WASHng,DNVRng, 76.743528 
122,WASHng,HSTNng, 36.710827 
123,WASHng,IPLSng, 79.122536 
124,WASHng,KSCYng, 18.031093 
125,WASHng,LOSAng, 85.909797 
126,WASHng,NYCMng, 151.933448 
127,WASHng,SNVAng, 30.075443 
128,WASHng,STTLng, 40.452568 
