,source,destion,20040802-2000
0,ATLAM5,ATLAng, 0.398464 
1,ATLAM5,CHINng, 1.977480 
2,ATLAM5,DNVRng, 0.032264 
3,ATLAM5,HSTNng, 0.159653 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.235501 
7,ATLAM5,NYCMng, 0.109768 
8,ATLAM5,SNVAng, 0.052248 
9,ATLAM5,WASHng, 0.213600 
10,ATLAng,ATLAM5, 0.665085 
11,ATLAng,CHINng, 12.251256 
12,ATLAng,DNVRng, 6.300765 
13,ATLAng,HSTNng, 9.093416 
14,ATLAng,IPLSng, 30.647043 
15,ATLAng,KSCYng, 6.355331 
16,ATLAng,LOSAng, 8.437155 
17,ATLAng,NYCMng, 12.935648 
18,ATLAng,SNVAng, 9.247173 
19,ATLAng,STTLng, 3.296213 
20,ATLAng,WASHng, 33.082461 
21,CHINng,ATLAM5, 0.378829 
22,CHINng,ATLAng, 23.907379 
23,CHINng,DNVRng, 13.520493 
24,CHINng,HSTNng, 11.266347 
25,CHINng,IPLSng, 60.138011 
26,CHINng,KSCYng, 14.466888 
27,CHINng,LOSAng, 6.544885 
28,CHINng,NYCMng, 15.982405 
29,CHINng,SNVAng, 39.895000 
30,CHINng,STTLng, 11.450472 
31,CHINng,WASHng, 39.640373 
32,DNVRng,ATLAM5, 0.183243 
33,DNVRng,ATLAng, 8.431136 
34,DNVRng,CHINng, 54.243349 
35,DNVRng,HSTNng, 47.461389 
36,DNVRng,IPLSng, 38.812824 
37,DNVRng,KSCYng, 24.122333 
38,DNVRng,LOSAng, 0.537704 
39,DNVRng,NYCMng, 14.003101 
40,DNVRng,SNVAng, 34.102736 
41,DNVRng,STTLng, 44.603509 
42,DNVRng,WASHng, 66.494293 
43,HSTNng,ATLAM5, 1.228731 
44,HSTNng,ATLAng, 4.866435 
45,HSTNng,CHINng, 19.157211 
46,HSTNng,DNVRng, 4.069504 
47,HSTNng,IPLSng, 15.959541 
48,HSTNng,KSCYng, 3.817792 
49,HSTNng,LOSAng, 5.698957 
50,HSTNng,NYCMng, 3.924016 
51,HSTNng,SNVAng, 0.697032 
52,HSTNng,STTLng, 1.374859 
53,HSTNng,WASHng, 9.068792 
54,IPLSng,ATLAM5, 0.341728 
55,IPLSng,ATLAng, 12.378149 
56,IPLSng,CHINng, 87.491115 
57,IPLSng,DNVRng, 16.396120 
58,IPLSng,HSTNng, 4.965133 
59,IPLSng,KSCYng, 22.818117 
60,IPLSng,LOSAng, 1.431248 
61,IPLSng,NYCMng, 18.048555 
62,IPLSng,SNVAng, 20.363485 
63,IPLSng,STTLng, 20.920088 
64,IPLSng,WASHng, 30.140587 
65,KSCYng,ATLAM5, 0.187256 
66,KSCYng,ATLAng, 5.042104 
67,KSCYng,CHINng, 17.296808 
68,KSCYng,DNVRng, 6.849693 
69,KSCYng,HSTNng, 5.514595 
70,KSCYng,IPLSng, 19.317925 
71,KSCYng,LOSAng, 0.479787 
72,KSCYng,NYCMng, 10.108651 
73,KSCYng,SNVAng, 9.397675 
74,KSCYng,STTLng, 4.645485 
75,KSCYng,WASHng, 11.162285 
76,LOSAng,ATLAM5, 0.342024 
77,LOSAng,ATLAng, 43.107461 
78,LOSAng,CHINng, 93.829923 
79,LOSAng,DNVRng, 27.366867 
80,LOSAng,HSTNng, 24.194389 
81,LOSAng,IPLSng, 26.924512 
82,LOSAng,KSCYng, 8.145381 
83,LOSAng,NYCMng, 41.815544 
84,LOSAng,SNVAng, 27.494755 
85,LOSAng,STTLng, 27.078947 
86,LOSAng,WASHng, 117.963155 
87,NYCMng,ATLAM5, 0.628376 
88,NYCMng,ATLAng, 35.518680 
89,NYCMng,CHINng, 42.446888 
90,NYCMng,DNVRng, 37.655368 
91,NYCMng,HSTNng, 23.558101 
92,NYCMng,IPLSng, 28.359283 
93,NYCMng,KSCYng, 9.576117 
94,NYCMng,LOSAng, 15.340389 
95,NYCMng,SNVAng, 77.208677 
96,NYCMng,STTLng, 16.168733 
97,NYCMng,WASHng, 132.270784 
98,SNVAng,ATLAng, 0.671464 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 21.404216 
101,SNVAng,HSTNng, 0.371077 
102,SNVAng,IPLSng, 0.618059 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 3.066947 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 37.172459 
107,SNVAng,WASHng, 0.649821 
108,STTLng,ATLAM5, 0.112051 
109,STTLng,ATLAng, 11.625659 
110,STTLng,CHINng, 21.097240 
111,STTLng,DNVRng, 20.959051 
112,STTLng,HSTNng, 6.719371 
113,STTLng,IPLSng, 10.672936 
114,STTLng,KSCYng, 5.057003 
115,STTLng,LOSAng, 3.548373 
116,STTLng,NYCMng, 19.960853 
117,STTLng,SNVAng, 25.674835 
118,STTLng,WASHng, 25.027525 
119,WASHng,ATLAM5, 0.580968 
120,WASHng,ATLAng, 121.870416 
121,WASHng,CHINng, 130.792285 
122,WASHng,DNVRng, 65.961989 
123,WASHng,HSTNng, 35.150600 
124,WASHng,IPLSng, 49.053688 
125,WASHng,KSCYng, 30.659872 
126,WASHng,LOSAng, 60.104571 
127,WASHng,NYCMng, 198.864552 
128,WASHng,SNVAng, 51.108133 
129,WASHng,STTLng, 29.027189 
