,source,destion,20040414-1500
0,ATLAM5,ATLAng, 3.265243 
1,ATLAM5,CHINng, 2.538424 
2,ATLAM5,HSTNng, 1.339155 
3,ATLAM5,IPLSng, 0.807384 
4,ATLAM5,KSCYng, 1.615115 
5,ATLAM5,NYCMng, 1.373829 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.694451 
8,ATLAng,CHINng, 36.295712 
9,ATLAng,DNVRng, 0.839381 
10,ATLAng,HSTNng, 75.601344 
11,ATLAng,IPLSng, 28.752987 
12,ATLAng,KSCYng, 14.899899 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 25.230717 
15,ATLAng,SNVAng, 0.529144 
16,ATLAng,STTLng, 0.827973 
17,ATLAng,WASHng, 99.170320 
18,CHINng,ATLAng, 44.174736 
19,CHINng,DNVRng, 20.406219 
20,CHINng,HSTNng, 101.152605 
21,CHINng,IPLSng, 77.773363 
22,CHINng,KSCYng, 15.987088 
23,CHINng,LOSAng, 0.082667 
24,CHINng,NYCMng, 38.011181 
25,CHINng,SNVAng, 0.053005 
26,CHINng,STTLng, 1.692304 
27,CHINng,WASHng, 63.757557 
28,DNVRng,ATLAng, 9.046600 
29,DNVRng,CHINng, 80.265192 
30,DNVRng,HSTNng, 47.905429 
31,DNVRng,IPLSng, 32.558435 
32,DNVRng,KSCYng, 22.449528 
33,DNVRng,LOSAng, 0.085915 
34,DNVRng,NYCMng, 20.386997 
35,DNVRng,SNVAng, 9.594947 
36,DNVRng,STTLng, 1.588856 
37,DNVRng,WASHng, 49.936451 
38,HSTNng,ATLAng, 44.860923 
39,HSTNng,CHINng, 3.828112 
40,HSTNng,DNVRng, 0.080000 
41,HSTNng,IPLSng, 0.105477 
42,HSTNng,KSCYng, 0.103581 
43,HSTNng,NYCMng, 8.032736 
44,HSTNng,SNVAng, 0.165776 
45,HSTNng,STTLng, 0.108939 
46,HSTNng,WASHng, 144.151397 
47,IPLSng,ATLAng, 21.553291 
48,IPLSng,CHINng, 159.883619 
49,IPLSng,DNVRng, 19.887955 
50,IPLSng,HSTNng, 82.660851 
51,IPLSng,KSCYng, 34.036496 
52,IPLSng,LOSAng, 0.026667 
53,IPLSng,NYCMng, 59.491416 
54,IPLSng,SNVAng, 0.394747 
55,IPLSng,STTLng, 2.419043 
56,IPLSng,WASHng, 59.088539 
57,KSCYng,ATLAng, 5.755984 
58,KSCYng,CHINng, 32.628864 
59,KSCYng,DNVRng, 11.655355 
60,KSCYng,HSTNng, 22.061157 
61,KSCYng,IPLSng, 17.314592 
62,KSCYng,LOSAng, 0.076957 
63,KSCYng,NYCMng, 8.433752 
64,KSCYng,SNVAng, 0.053333 
65,KSCYng,STTLng, 0.546299 
66,KSCYng,WASHng, 14.252040 
67,LOSAng,ATLAng, 32.604125 
68,LOSAng,CHINng, 18.623923 
69,LOSAng,DNVRng, 17.408355 
70,LOSAng,HSTNng, 212.797861 
71,LOSAng,IPLSng, 1.943192 
72,LOSAng,KSCYng, 1.034747 
73,LOSAng,NYCMng, 80.431005 
74,LOSAng,SNVAng, 12.406445 
75,LOSAng,STTLng, 27.728984 
76,LOSAng,WASHng, 128.328467 
77,NYCMng,ATLAng, 69.303765 
78,NYCMng,CHINng, 112.778045 
79,NYCMng,DNVRng, 32.316256 
80,NYCMng,HSTNng, 118.065715 
81,NYCMng,IPLSng, 51.786293 
82,NYCMng,KSCYng, 22.436469 
83,NYCMng,LOSAng, 0.729725 
84,NYCMng,SNVAng, 0.497413 
85,NYCMng,STTLng, 6.869976 
86,NYCMng,WASHng, 173.648296 
87,SNVAng,ATLAng, 0.695408 
88,SNVAng,CHINng, 0.181371 
89,SNVAng,DNVRng, 3.137491 
90,SNVAng,HSTNng, 6.894403 
91,SNVAng,IPLSng, 0.136192 
92,SNVAng,KSCYng, 2.567472 
93,SNVAng,LOSAng, 31.021229 
94,SNVAng,NYCMng, 2.457037 
95,SNVAng,STTLng, 46.584643 
96,SNVAng,WASHng, 4.147091 
97,STTLng,ATLAng, 16.212291 
98,STTLng,CHINng, 5.268576 
99,STTLng,DNVRng, 5.589139 
100,STTLng,HSTNng, 71.878995 
101,STTLng,IPLSng, 0.832837 
102,STTLng,KSCYng, 6.737813 
103,STTLng,LOSAng, 45.769213 
104,STTLng,NYCMng, 12.202384 
105,STTLng,SNVAng, 6.486085 
106,STTLng,WASHng, 16.527976 
107,WASHng,ATLAng, 130.642333 
108,WASHng,CHINng, 127.134936 
109,WASHng,DNVRng, 10.447912 
110,WASHng,HSTNng, 226.092592 
111,WASHng,IPLSng, 57.900587 
112,WASHng,KSCYng, 22.829715 
113,WASHng,LOSAng, 0.584363 
114,WASHng,NYCMng, 192.368448 
115,WASHng,SNVAng, 0.362301 
116,WASHng,STTLng, 6.038048 
