,source,destion,20040602-1410
0,ATLAM5,ATLAng, 1.348173 
1,ATLAM5,CHINng, 0.109544 
2,ATLAM5,HSTNng, 0.383800 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.075749 
5,ATLAM5,LOSAng, 0.154043 
6,ATLAM5,NYCMng, 0.476000 
7,ATLAM5,WASHng, 2.366517 
8,ATLAng,ATLAM5, 0.362187 
9,ATLAng,CHINng, 11.449675 
10,ATLAng,DNVRng, 3.568440 
11,ATLAng,HSTNng, 2.074003 
12,ATLAng,IPLSng, 13.154760 
13,ATLAng,KSCYng, 1.356307 
14,ATLAng,LOSAng, 10.556209 
15,ATLAng,NYCMng, 11.417493 
16,ATLAng,SNVAng, 0.834481 
17,ATLAng,STTLng, 4.073128 
18,ATLAng,WASHng, 61.669400 
19,CHINng,ATLAM5, 0.486893 
20,CHINng,ATLAng, 28.629837 
21,CHINng,DNVRng, 13.981384 
22,CHINng,HSTNng, 11.009085 
23,CHINng,IPLSng, 52.363976 
24,CHINng,KSCYng, 9.888003 
25,CHINng,LOSAng, 76.891533 
26,CHINng,NYCMng, 13.527197 
27,CHINng,SNVAng, 0.676227 
28,CHINng,STTLng, 10.675461 
29,CHINng,WASHng, 59.266107 
30,DNVRng,ATLAM5, 0.187723 
31,DNVRng,ATLAng, 6.675224 
32,DNVRng,CHINng, 55.437739 
33,DNVRng,HSTNng, 24.829395 
34,DNVRng,IPLSng, 30.151323 
35,DNVRng,KSCYng, 27.620477 
36,DNVRng,LOSAng, 8.885624 
37,DNVRng,NYCMng, 10.879128 
38,DNVRng,SNVAng, 16.137813 
39,DNVRng,STTLng, 19.754661 
40,DNVRng,WASHng, 41.168917 
41,HSTNng,ATLAM5, 2.816285 
42,HSTNng,ATLAng, 3.805075 
43,HSTNng,CHINng, 18.994984 
44,HSTNng,DNVRng, 1.369632 
45,HSTNng,IPLSng, 1.489883 
46,HSTNng,KSCYng, 1.401667 
47,HSTNng,LOSAng, 8.075053 
48,HSTNng,NYCMng, 5.076339 
49,HSTNng,SNVAng, 0.082925 
50,HSTNng,STTLng, 0.906088 
51,HSTNng,WASHng, 3.552680 
52,IPLSng,ATLAM5, 0.300000 
53,IPLSng,ATLAng, 15.506592 
54,IPLSng,CHINng, 109.076979 
55,IPLSng,DNVRng, 4.463133 
56,IPLSng,HSTNng, 3.948525 
57,IPLSng,KSCYng, 7.526179 
58,IPLSng,LOSAng, 22.635184 
59,IPLSng,NYCMng, 17.320165 
60,IPLSng,SNVAng, 1.178459 
61,IPLSng,STTLng, 5.596877 
62,IPLSng,WASHng, 22.080928 
63,KSCYng,ATLAM5, 0.396795 
64,KSCYng,ATLAng, 3.502803 
65,KSCYng,CHINng, 30.869165 
66,KSCYng,DNVRng, 8.940387 
67,KSCYng,HSTNng, 3.288560 
68,KSCYng,IPLSng, 20.718384 
69,KSCYng,LOSAng, 5.336803 
70,KSCYng,NYCMng, 4.925888 
71,KSCYng,SNVAng, 0.070363 
72,KSCYng,STTLng, 1.370584 
73,KSCYng,WASHng, 9.164888 
74,LOSAng,ATLAM5, 1.458925 
75,LOSAng,ATLAng, 17.454627 
76,LOSAng,CHINng, 148.385536 
77,LOSAng,DNVRng, 9.152947 
78,LOSAng,HSTNng, 17.506635 
79,LOSAng,IPLSng, 53.027032 
80,LOSAng,KSCYng, 5.852323 
81,LOSAng,NYCMng, 67.206261 
82,LOSAng,SNVAng, 11.201309 
83,LOSAng,STTLng, 35.734011 
84,LOSAng,WASHng, 109.331397 
85,NYCMng,ATLAM5, 0.412717 
86,NYCMng,ATLAng, 48.386299 
87,NYCMng,CHINng, 87.152109 
88,NYCMng,DNVRng, 21.228845 
89,NYCMng,HSTNng, 6.926056 
90,NYCMng,IPLSng, 47.444475 
91,NYCMng,KSCYng, 20.538008 
92,NYCMng,LOSAng, 56.534323 
93,NYCMng,SNVAng, 1.901037 
94,NYCMng,STTLng, 19.012917 
95,NYCMng,WASHng, 105.879037 
96,SNVAng,ATLAM5, 0.041792 
97,SNVAng,ATLAng, 0.331525 
98,SNVAng,CHINng, 0.479547 
99,SNVAng,DNVRng, 8.741192 
100,SNVAng,HSTNng, 0.185205 
101,SNVAng,IPLSng, 6.078760 
102,SNVAng,KSCYng, 0.045952 
103,SNVAng,LOSAng, 25.589760 
104,SNVAng,NYCMng, 0.266816 
105,SNVAng,STTLng, 20.440229 
106,SNVAng,WASHng, 0.366264 
107,STTLng,ATLAM5, 0.239288 
108,STTLng,ATLAng, 14.094541 
109,STTLng,CHINng, 39.873936 
110,STTLng,DNVRng, 3.371040 
111,STTLng,HSTNng, 2.756405 
112,STTLng,IPLSng, 13.464240 
113,STTLng,KSCYng, 2.492277 
114,STTLng,LOSAng, 18.719376 
115,STTLng,NYCMng, 13.257349 
116,STTLng,SNVAng, 3.600992 
117,STTLng,WASHng, 14.547448 
118,WASHng,ATLAM5, 0.988752 
119,WASHng,ATLAng, 97.313493 
120,WASHng,CHINng, 118.996520 
121,WASHng,DNVRng, 41.114277 
122,WASHng,HSTNng, 24.357877 
123,WASHng,IPLSng, 59.541955 
124,WASHng,KSCYng, 36.562176 
125,WASHng,LOSAng, 109.367880 
126,WASHng,NYCMng, 257.984832 
127,WASHng,SNVAng, 4.945091 
128,WASHng,STTLng, 32.435981 
