,source,destion,20040901-0255
0,ATLAM5,ATLAng, 1.187605 
1,ATLAM5,CHINng, 0.376288 
2,ATLAM5,DNVRng, 0.419504 
3,ATLAM5,HSTNng, 0.158163 
4,ATLAM5,IPLSng, 1.951005 
5,ATLAM5,KSCYng, 0.363240 
6,ATLAM5,LOSAng, 0.250387 
7,ATLAM5,NYCMng, 1.860883 
8,ATLAM5,SNVAng, 0.051805 
9,ATLAM5,STTLng, 0.817795 
10,ATLAM5,WASHng, 2.011344 
11,ATLAng,ATLAM5, 0.551264 
12,ATLAng,CHINng, 20.325747 
13,ATLAng,DNVRng, 5.832632 
14,ATLAng,HSTNng, 5.348373 
15,ATLAng,IPLSng, 20.006808 
16,ATLAng,KSCYng, 4.881677 
17,ATLAng,LOSAng, 13.438839 
18,ATLAng,NYCMng, 10.314341 
19,ATLAng,SNVAng, 1.259823 
20,ATLAng,STTLng, 14.424907 
21,ATLAng,WASHng, 36.606109 
22,CHINng,ATLAM5, 0.684213 
23,CHINng,ATLAng, 57.605029 
24,CHINng,DNVRng, 16.376051 
25,CHINng,HSTNng, 18.003232 
26,CHINng,IPLSng, 56.461637 
27,CHINng,KSCYng, 18.322021 
28,CHINng,LOSAng, 47.420016 
29,CHINng,NYCMng, 14.440197 
30,CHINng,SNVAng, 4.613661 
31,CHINng,STTLng, 22.500669 
32,CHINng,WASHng, 44.867440 
33,DNVRng,ATLAM5, 0.237925 
34,DNVRng,ATLAng, 5.390699 
35,DNVRng,CHINng, 66.541680 
36,DNVRng,HSTNng, 13.217939 
37,DNVRng,IPLSng, 19.912960 
38,DNVRng,KSCYng, 12.693104 
39,DNVRng,LOSAng, 18.228272 
40,DNVRng,NYCMng, 16.239797 
41,DNVRng,SNVAng, 9.210717 
42,DNVRng,STTLng, 28.523147 
43,DNVRng,WASHng, 21.058323 
44,HSTNng,ATLAM5, 3.366045 
45,HSTNng,ATLAng, 5.078808 
46,HSTNng,CHINng, 17.891611 
47,HSTNng,DNVRng, 1.998445 
48,HSTNng,IPLSng, 8.683587 
49,HSTNng,KSCYng, 11.054341 
50,HSTNng,LOSAng, 7.766992 
51,HSTNng,NYCMng, 3.916040 
52,HSTNng,SNVAng, 0.155285 
53,HSTNng,STTLng, 6.141715 
54,HSTNng,WASHng, 21.774992 
55,IPLSng,ATLAM5, 0.405376 
56,IPLSng,ATLAng, 15.832997 
57,IPLSng,CHINng, 45.117355 
58,IPLSng,DNVRng, 7.461299 
59,IPLSng,HSTNng, 4.859800 
60,IPLSng,KSCYng, 17.436965 
61,IPLSng,LOSAng, 15.276115 
62,IPLSng,NYCMng, 9.587064 
63,IPLSng,SNVAng, 1.388667 
64,IPLSng,STTLng, 34.126483 
65,IPLSng,WASHng, 21.039803 
66,KSCYng,ATLAM5, 0.326208 
67,KSCYng,ATLAng, 7.987091 
68,KSCYng,CHINng, 21.007701 
69,KSCYng,DNVRng, 8.814115 
70,KSCYng,HSTNng, 5.076131 
71,KSCYng,IPLSng, 21.923384 
72,KSCYng,LOSAng, 7.596195 
73,KSCYng,NYCMng, 5.428373 
74,KSCYng,SNVAng, 2.827595 
75,KSCYng,STTLng, 11.329075 
76,KSCYng,WASHng, 14.298656 
77,LOSAng,ATLAM5, 0.714320 
78,LOSAng,ATLAng, 12.565733 
79,LOSAng,CHINng, 6383.401067 
80,LOSAng,DNVRng, 12.966989 
81,LOSAng,HSTNng, 6.741477 
82,LOSAng,IPLSng, 35.887160 
83,LOSAng,KSCYng, 7.995075 
84,LOSAng,NYCMng, 48.239259 
85,LOSAng,SNVAng, 14.626485 
86,LOSAng,STTLng, 57.698744 
87,LOSAng,WASHng, 53.465272 
88,NYCMng,ATLAM5, 1.568872 
89,NYCMng,ATLAng, 34.530843 
90,NYCMng,CHINng, 33.379555 
91,NYCMng,DNVRng, 18.981723 
92,NYCMng,HSTNng, 29.783931 
93,NYCMng,IPLSng, 31.922016 
94,NYCMng,KSCYng, 11.888904 
95,NYCMng,LOSAng, 76.598368 
96,NYCMng,SNVAng, 4.371387 
97,NYCMng,STTLng, 28.520003 
98,NYCMng,WASHng, 97.437085 
99,SNVAng,CHINng, 0.054259 
100,SNVAng,DNVRng, 1.945067 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.401403 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 6.451552 
105,SNVAng,NYCMng, 0.410965 
106,SNVAng,STTLng, 20.658901 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 3.160616 
109,STTLng,ATLAng, 29.595280 
110,STTLng,CHINng, 40.974901 
111,STTLng,DNVRng, 13.159869 
112,STTLng,HSTNng, 10.420909 
113,STTLng,IPLSng, 36.405859 
114,STTLng,KSCYng, 22.047328 
115,STTLng,LOSAng, 49.615933 
116,STTLng,NYCMng, 13.063608 
117,STTLng,SNVAng, 3.091715 
118,STTLng,WASHng, 42.658952 
119,WASHng,ATLAM5, 1.336123 
120,WASHng,ATLAng, 127.867653 
121,WASHng,CHINng, 69.636373 
122,WASHng,DNVRng, 58.534229 
123,WASHng,HSTNng, 30.396285 
124,WASHng,IPLSng, 46.414109 
125,WASHng,KSCYng, 26.796677 
126,WASHng,LOSAng, 82.873333 
127,WASHng,NYCMng, 198.676405 
128,WASHng,SNVAng, 5.237443 
129,WASHng,STTLng, 50.690888 
