,source,destion,20040729-1835
0,ATLAM5,ATLAng, 0.403133 
1,ATLAM5,CHINng, 0.318859 
2,ATLAM5,DNVRng, 0.244640 
3,ATLAM5,HSTNng, 0.313352 
4,ATLAM5,IPLSng, 0.196949 
5,ATLAM5,KSCYng, 0.273896 
6,ATLAM5,LOSAng, 0.156360 
7,ATLAM5,NYCMng, 0.245512 
8,ATLAM5,WASHng, 1.439549 
9,ATLAng,ATLAM5, 0.571763 
10,ATLAng,CHINng, 16.117861 
11,ATLAng,DNVRng, 6.371765 
12,ATLAng,HSTNng, 39.478608 
13,ATLAng,IPLSng, 24.366208 
14,ATLAng,KSCYng, 10.743240 
15,ATLAng,LOSAng, 16.833261 
16,ATLAng,NYCMng, 9.317805 
17,ATLAng,SNVAng, 3.743792 
18,ATLAng,STTLng, 6.853795 
19,ATLAng,WASHng, 45.420880 
20,CHINng,ATLAM5, 0.575709 
21,CHINng,ATLAng, 12.804155 
22,CHINng,DNVRng, 8.137965 
23,CHINng,HSTNng, 16.082069 
24,CHINng,IPLSng, 65.210968 
25,CHINng,KSCYng, 8.391056 
26,CHINng,LOSAng, 47.511008 
27,CHINng,NYCMng, 41.955856 
28,CHINng,SNVAng, 5.107752 
29,CHINng,STTLng, 23.092720 
30,CHINng,WASHng, 31.184667 
31,DNVRng,ATLAM5, 0.281032 
32,DNVRng,ATLAng, 12.437715 
33,DNVRng,CHINng, 89.626579 
34,DNVRng,HSTNng, 22.568568 
35,DNVRng,IPLSng, 37.424576 
36,DNVRng,KSCYng, 27.156987 
37,DNVRng,LOSAng, 38.858464 
38,DNVRng,NYCMng, 28.626819 
39,DNVRng,SNVAng, 17.016883 
40,DNVRng,STTLng, 32.214504 
41,DNVRng,WASHng, 48.100931 
42,HSTNng,ATLAM5, 2.333112 
43,HSTNng,ATLAng, 16.974000 
44,HSTNng,CHINng, 15.630899 
45,HSTNng,DNVRng, 1.681669 
46,HSTNng,IPLSng, 1.873277 
47,HSTNng,KSCYng, 6.378293 
48,HSTNng,LOSAng, 8.143592 
49,HSTNng,NYCMng, 3.801483 
50,HSTNng,SNVAng, 0.879272 
51,HSTNng,STTLng, 1.659923 
52,HSTNng,WASHng, 6.037688 
53,IPLSng,ATLAM5, 0.233848 
54,IPLSng,ATLAng, 21.129141 
55,IPLSng,CHINng, 93.421608 
56,IPLSng,DNVRng, 11.967147 
57,IPLSng,HSTNng, 11.685088 
58,IPLSng,KSCYng, 14.864965 
59,IPLSng,LOSAng, 28.717883 
60,IPLSng,NYCMng, 21.425112 
61,IPLSng,SNVAng, 1.567467 
62,IPLSng,STTLng, 29.914992 
63,IPLSng,WASHng, 28.907659 
64,KSCYng,ATLAM5, 0.771259 
65,KSCYng,ATLAng, 8.051349 
66,KSCYng,CHINng, 19.999776 
67,KSCYng,DNVRng, 6.590016 
68,KSCYng,HSTNng, 5.284453 
69,KSCYng,IPLSng, 15.184181 
70,KSCYng,LOSAng, 4.417912 
71,KSCYng,NYCMng, 6.800971 
72,KSCYng,SNVAng, 2.572864 
73,KSCYng,STTLng, 4.173315 
74,KSCYng,WASHng, 15.695539 
75,LOSAng,ATLAM5, 0.436411 
76,LOSAng,ATLAng, 37.722915 
77,LOSAng,CHINng, 91.406424 
78,LOSAng,DNVRng, 12.478835 
79,LOSAng,HSTNng, 27.596515 
80,LOSAng,IPLSng, 39.617331 
81,LOSAng,KSCYng, 5.113664 
82,LOSAng,NYCMng, 47.438251 
83,LOSAng,SNVAng, 36.656227 
84,LOSAng,STTLng, 24.691368 
85,LOSAng,WASHng, 137.148869 
86,NYCMng,ATLAM5, 9.315891 
87,NYCMng,ATLAng, 42.547893 
88,NYCMng,CHINng, 40.976067 
89,NYCMng,DNVRng, 36.951829 
90,NYCMng,HSTNng, 13.287888 
91,NYCMng,IPLSng, 29.637397 
92,NYCMng,KSCYng, 11.622792 
93,NYCMng,LOSAng, 68.812867 
94,NYCMng,SNVAng, 10.947829 
95,NYCMng,STTLng, 26.472749 
96,NYCMng,WASHng, 96.516285 
97,SNVAng,ATLAM5, 0.238944 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.475200 
100,SNVAng,DNVRng, 8.682803 
101,SNVAng,HSTNng, 0.144971 
102,SNVAng,IPLSng, 0.402851 
103,SNVAng,KSCYng, 0.100808 
104,SNVAng,LOSAng, 43.430072 
105,SNVAng,NYCMng, 57.238755 
106,SNVAng,STTLng, 42.751507 
107,SNVAng,WASHng, 1.625315 
108,STTLng,ATLAng, 13.993643 
109,STTLng,CHINng, 27.271928 
110,STTLng,DNVRng, 12.491416 
111,STTLng,HSTNng, 3.005811 
112,STTLng,IPLSng, 12.866499 
113,STTLng,KSCYng, 9.093816 
114,STTLng,LOSAng, 13.741731 
115,STTLng,NYCMng, 14.531045 
116,STTLng,SNVAng, 11.018619 
117,STTLng,WASHng, 24.910704 
118,WASHng,ATLAM5, 0.717333 
119,WASHng,ATLAng, 109.580075 
120,WASHng,CHINng, 113.176749 
121,WASHng,DNVRng, 54.917984 
122,WASHng,HSTNng, 25.990597 
123,WASHng,IPLSng, 38.990931 
124,WASHng,KSCYng, 24.217803 
125,WASHng,LOSAng, 119.493811 
126,WASHng,NYCMng, 224.329139 
127,WASHng,SNVAng, 6.622645 
128,WASHng,STTLng, 48.269984 
