,source,destion,20040626-1945
0,ATLAM5,ATLAng, 0.116704 
1,ATLAM5,CHINng, 1.325163 
2,ATLAM5,HSTNng, 0.168859 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.168680 
5,ATLAM5,NYCMng, 0.212480 
6,ATLAM5,STTLng, 0.062123 
7,ATLAM5,WASHng, 0.469325 
8,ATLAng,ATLAM5, 0.066323 
9,ATLAng,CHINng, 8.963211 
10,ATLAng,DNVRng, 5.889152 
11,ATLAng,HSTNng, 2.452424 
12,ATLAng,IPLSng, 21.251189 
13,ATLAng,KSCYng, 1.329963 
14,ATLAng,LOSAng, 16.643969 
15,ATLAng,NYCMng, 5.783296 
16,ATLAng,SNVAng, 0.027623 
17,ATLAng,STTLng, 4.094928 
18,ATLAng,WASHng, 34.878213 
19,CHINng,ATLAM5, 1.148968 
20,CHINng,ATLAng, 10.528381 
21,CHINng,DNVRng, 11.246552 
22,CHINng,HSTNng, 9.437845 
23,CHINng,IPLSng, 57.051464 
24,CHINng,KSCYng, 15.755672 
25,CHINng,LOSAng, 38.891267 
26,CHINng,NYCMng, 15.747309 
27,CHINng,SNVAng, 2.120960 
28,CHINng,STTLng, 6.800989 
29,CHINng,WASHng, 25.498805 
30,DNVRng,ATLAM5, 0.659499 
31,DNVRng,ATLAng, 2.742011 
32,DNVRng,CHINng, 71.220461 
33,DNVRng,HSTNng, 17.541715 
34,DNVRng,IPLSng, 28.057485 
35,DNVRng,KSCYng, 21.256605 
36,DNVRng,LOSAng, 9.449808 
37,DNVRng,NYCMng, 10.141400 
38,DNVRng,SNVAng, 6.450989 
39,DNVRng,STTLng, 9.488139 
40,DNVRng,WASHng, 45.556299 
41,HSTNng,ATLAM5, 0.165269 
42,HSTNng,ATLAng, 3.128328 
43,HSTNng,CHINng, 10.170901 
44,HSTNng,DNVRng, 1.750856 
45,HSTNng,IPLSng, 0.865168 
46,HSTNng,KSCYng, 1.086595 
47,HSTNng,LOSAng, 5.709136 
48,HSTNng,NYCMng, 3.357677 
49,HSTNng,SNVAng, 0.531323 
50,HSTNng,STTLng, 3.634024 
51,HSTNng,WASHng, 4.888851 
52,IPLSng,ATLAM5, 0.064528 
53,IPLSng,ATLAng, 14.729635 
54,IPLSng,CHINng, 59.613149 
55,IPLSng,DNVRng, 7.017472 
56,IPLSng,HSTNng, 2.768677 
57,IPLSng,KSCYng, 3.256544 
58,IPLSng,LOSAng, 15.767077 
59,IPLSng,NYCMng, 23.366936 
60,IPLSng,SNVAng, 0.428453 
61,IPLSng,STTLng, 10.047928 
62,IPLSng,WASHng, 21.887717 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.602845 
65,KSCYng,CHINng, 13.722891 
66,KSCYng,DNVRng, 7.966501 
67,KSCYng,HSTNng, 2.821603 
68,KSCYng,IPLSng, 13.481811 
69,KSCYng,LOSAng, 6.863797 
70,KSCYng,NYCMng, 8.907120 
71,KSCYng,SNVAng, 2.255624 
72,KSCYng,STTLng, 3.035800 
73,KSCYng,WASHng, 10.963461 
74,LOSAng,ATLAM5, 0.474259 
75,LOSAng,ATLAng, 27.954635 
76,LOSAng,CHINng, 70.106088 
77,LOSAng,DNVRng, 9.473389 
78,LOSAng,HSTNng, 6.659755 
79,LOSAng,IPLSng, 18.272384 
80,LOSAng,KSCYng, 8.551723 
81,LOSAng,NYCMng, 24.726675 
82,LOSAng,SNVAng, 15.998563 
83,LOSAng,STTLng, 46.062427 
84,LOSAng,WASHng, 86.880376 
85,NYCMng,ATLAM5, 1.641720 
86,NYCMng,ATLAng, 29.163205 
87,NYCMng,CHINng, 10.244968 
88,NYCMng,DNVRng, 26.324283 
89,NYCMng,HSTNng, 5.702037 
90,NYCMng,IPLSng, 33.554043 
91,NYCMng,KSCYng, 18.151736 
92,NYCMng,LOSAng, 52.079875 
93,NYCMng,SNVAng, 2.746728 
94,NYCMng,STTLng, 12.830683 
95,NYCMng,WASHng, 43.657981 
96,SNVAng,ATLAng, 0.091285 
97,SNVAng,CHINng, 0.115997 
98,SNVAng,DNVRng, 8.946947 
99,SNVAng,IPLSng, 0.182469 
100,SNVAng,LOSAng, 33.811837 
101,SNVAng,NYCMng, 0.110699 
102,SNVAng,STTLng, 26.788640 
103,SNVAng,WASHng, 0.081720 
104,STTLng,ATLAM5, 0.394976 
105,STTLng,ATLAng, 7.263536 
106,STTLng,CHINng, 6.051040 
107,STTLng,DNVRng, 2.631848 
108,STTLng,HSTNng, 1.760747 
109,STTLng,IPLSng, 1.236091 
110,STTLng,KSCYng, 0.562237 
111,STTLng,LOSAng, 26.307955 
112,STTLng,NYCMng, 6.289707 
113,STTLng,SNVAng, 5.023400 
114,STTLng,WASHng, 6.951333 
115,WASHng,ATLAM5, 0.163869 
116,WASHng,ATLAng, 97.818896 
117,WASHng,CHINng, 70.264768 
118,WASHng,DNVRng, 67.071520 
119,WASHng,HSTNng, 16.928304 
120,WASHng,IPLSng, 46.250069 
121,WASHng,KSCYng, 14.522635 
122,WASHng,LOSAng, 204.083656 
123,WASHng,NYCMng, 102.438901 
124,WASHng,SNVAng, 2.504003 
125,WASHng,STTLng, 24.411944 
