,source,destion,20040603-1255
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.077960 
2,ATLAM5,LOSAng, 0.232069 
3,ATLAM5,NYCMng, 0.438667 
4,ATLAM5,WASHng, 5.482661 
5,ATLAng,ATLAM5, 0.122965 
6,ATLAng,CHINng, 8.960571 
7,ATLAng,DNVRng, 12.336792 
8,ATLAng,HSTNng, 3.211269 
9,ATLAng,IPLSng, 12.301219 
10,ATLAng,KSCYng, 1.571997 
11,ATLAng,LOSAng, 13.039697 
12,ATLAng,NYCMng, 18.860859 
13,ATLAng,SNVAng, 0.430452 
14,ATLAng,STTLng, 4.323429 
15,ATLAng,WASHng, 50.163336 
16,CHINng,ATLAM5, 0.474421 
17,CHINng,ATLAng, 24.164424 
18,CHINng,DNVRng, 13.658136 
19,CHINng,HSTNng, 5.856317 
20,CHINng,IPLSng, 40.480651 
21,CHINng,KSCYng, 12.649723 
22,CHINng,LOSAng, 39.780445 
23,CHINng,NYCMng, 5.134125 
24,CHINng,SNVAng, 0.334869 
25,CHINng,STTLng, 7.548141 
26,CHINng,WASHng, 10.795344 
27,DNVRng,ATLAM5, 0.147019 
28,DNVRng,ATLAng, 7.531211 
29,DNVRng,CHINng, 48.531928 
30,DNVRng,HSTNng, 16.155869 
31,DNVRng,IPLSng, 22.457080 
32,DNVRng,KSCYng, 11.288907 
33,DNVRng,LOSAng, 13.461829 
34,DNVRng,NYCMng, 18.117584 
35,DNVRng,SNVAng, 4.155389 
36,DNVRng,STTLng, 15.372965 
37,DNVRng,WASHng, 36.902165 
38,HSTNng,ATLAM5, 3.739971 
39,HSTNng,ATLAng, 5.827963 
40,HSTNng,CHINng, 19.881400 
41,HSTNng,DNVRng, 0.850995 
42,HSTNng,IPLSng, 1.361467 
43,HSTNng,KSCYng, 1.961835 
44,HSTNng,LOSAng, 4.119312 
45,HSTNng,NYCMng, 3.049075 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 4.024387 
48,HSTNng,WASHng, 6.581707 
49,IPLSng,ATLAng, 18.553749 
50,IPLSng,CHINng, 97.584429 
51,IPLSng,DNVRng, 3.343597 
52,IPLSng,HSTNng, 1.489627 
53,IPLSng,KSCYng, 2.564933 
54,IPLSng,LOSAng, 42.375624 
55,IPLSng,NYCMng, 18.785872 
56,IPLSng,SNVAng, 0.587240 
57,IPLSng,STTLng, 7.768909 
58,IPLSng,WASHng, 23.987117 
59,KSCYng,ATLAng, 3.627325 
60,KSCYng,CHINng, 30.248915 
61,KSCYng,DNVRng, 11.414677 
62,KSCYng,HSTNng, 2.741347 
63,KSCYng,IPLSng, 11.481549 
64,KSCYng,LOSAng, 3.490211 
65,KSCYng,NYCMng, 3.360480 
66,KSCYng,SNVAng, 0.053333 
67,KSCYng,STTLng, 1.062237 
68,KSCYng,WASHng, 28.552544 
69,LOSAng,ATLAM5, 1.829752 
70,LOSAng,ATLAng, 31.910264 
71,LOSAng,CHINng, 6079.276000 
72,LOSAng,DNVRng, 17.598877 
73,LOSAng,HSTNng, 6.166499 
74,LOSAng,IPLSng, 25.723269 
75,LOSAng,KSCYng, 4.416299 
76,LOSAng,NYCMng, 64.603784 
77,LOSAng,SNVAng, 9.806491 
78,LOSAng,STTLng, 45.068464 
79,LOSAng,WASHng, 94.249307 
80,NYCMng,ATLAM5, 0.266208 
81,NYCMng,ATLAng, 46.238147 
82,NYCMng,CHINng, 43.543691 
83,NYCMng,DNVRng, 25.440216 
84,NYCMng,HSTNng, 8.742960 
85,NYCMng,IPLSng, 30.018552 
86,NYCMng,KSCYng, 10.514421 
87,NYCMng,LOSAng, 68.887435 
88,NYCMng,SNVAng, 2.905371 
89,NYCMng,STTLng, 21.979523 
90,NYCMng,WASHng, 61.783872 
91,SNVAng,ATLAng, 0.113440 
92,SNVAng,CHINng, 1.467157 
93,SNVAng,DNVRng, 0.463813 
94,SNVAng,HSTNng, 0.117845 
95,SNVAng,IPLSng, 0.414611 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 29.306952 
98,SNVAng,NYCMng, 0.850728 
99,SNVAng,STTLng, 16.079021 
100,SNVAng,WASHng, 0.220227 
101,STTLng,ATLAng, 9.539019 
102,STTLng,CHINng, 39.510323 
103,STTLng,DNVRng, 1.884099 
104,STTLng,HSTNng, 1.439944 
105,STTLng,IPLSng, 6.371941 
106,STTLng,KSCYng, 5.189856 
107,STTLng,LOSAng, 23.591755 
108,STTLng,NYCMng, 12.770552 
109,STTLng,SNVAng, 5.148771 
110,STTLng,WASHng, 8.012557 
111,WASHng,ATLAM5, 0.491093 
112,WASHng,ATLAng, 105.379413 
113,WASHng,CHINng, 76.649117 
114,WASHng,DNVRng, 57.466096 
115,WASHng,HSTNng, 29.743075 
116,WASHng,IPLSng, 32.394992 
117,WASHng,KSCYng, 27.859987 
118,WASHng,LOSAng, 103.388331 
119,WASHng,NYCMng, 118.312328 
120,WASHng,SNVAng, 0.848976 
121,WASHng,STTLng, 32.040339 
