,source,destion,20040711-0910
0,ATLAM5,ATLAng, 0.117139 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,IPLSng, 0.111824 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.368165 
5,ATLAM5,WASHng, 0.508491 
6,ATLAng,ATLAM5, 0.806592 
7,ATLAng,CHINng, 1.729392 
8,ATLAng,DNVRng, 5.318741 
9,ATLAng,HSTNng, 0.409157 
10,ATLAng,IPLSng, 9.134749 
11,ATLAng,KSCYng, 0.997824 
12,ATLAng,LOSAng, 13.592955 
13,ATLAng,NYCMng, 2.170875 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 3.606717 
16,ATLAng,WASHng, 19.417957 
17,CHINng,ATLAng, 8.284408 
18,CHINng,DNVRng, 10.464227 
19,CHINng,HSTNng, 17.785480 
20,CHINng,IPLSng, 44.999005 
21,CHINng,KSCYng, 3.184909 
22,CHINng,LOSAng, 50.798467 
23,CHINng,NYCMng, 7.900853 
24,CHINng,SNVAng, 0.332371 
25,CHINng,STTLng, 6.072461 
26,CHINng,WASHng, 19.387349 
27,DNVRng,ATLAM5, 0.084000 
28,DNVRng,ATLAng, 2.493085 
29,DNVRng,CHINng, 46.769960 
30,DNVRng,HSTNng, 11.599973 
31,DNVRng,IPLSng, 26.323581 
32,DNVRng,KSCYng, 9.592005 
33,DNVRng,LOSAng, 8.469120 
34,DNVRng,NYCMng, 15.226061 
35,DNVRng,SNVAng, 2.749960 
36,DNVRng,STTLng, 4.372667 
37,DNVRng,WASHng, 40.717448 
38,HSTNng,ATLAng, 1.473557 
39,HSTNng,CHINng, 6.621077 
40,HSTNng,DNVRng, 1.009339 
41,HSTNng,IPLSng, 1.406453 
42,HSTNng,KSCYng, 0.456456 
43,HSTNng,LOSAng, 7.225184 
44,HSTNng,NYCMng, 2.256992 
45,HSTNng,STTLng, 2.010333 
46,HSTNng,WASHng, 2.640675 
47,IPLSng,ATLAM5, 0.370072 
48,IPLSng,ATLAng, 6.768245 
49,IPLSng,CHINng, 22.487821 
50,IPLSng,DNVRng, 8.018917 
51,IPLSng,HSTNng, 22.478888 
52,IPLSng,KSCYng, 4.428987 
53,IPLSng,LOSAng, 9.830283 
54,IPLSng,NYCMng, 15.838787 
55,IPLSng,SNVAng, 0.068699 
56,IPLSng,STTLng, 11.808349 
57,IPLSng,WASHng, 11.081597 
58,KSCYng,ATLAM5, 0.152363 
59,KSCYng,ATLAng, 1.217875 
60,KSCYng,CHINng, 6.812688 
61,KSCYng,DNVRng, 7.597979 
62,KSCYng,HSTNng, 3.732408 
63,KSCYng,IPLSng, 9.425507 
64,KSCYng,LOSAng, 2.031920 
65,KSCYng,NYCMng, 0.852152 
66,KSCYng,SNVAng, 2.146824 
67,KSCYng,STTLng, 2.514520 
68,KSCYng,WASHng, 9.597712 
69,LOSAng,ATLAM5, 0.400896 
70,LOSAng,ATLAng, 7.689515 
71,LOSAng,CHINng, 46.456357 
72,LOSAng,DNVRng, 15.789915 
73,LOSAng,HSTNng, 3.818016 
74,LOSAng,IPLSng, 4.492733 
75,LOSAng,KSCYng, 9.175813 
76,LOSAng,NYCMng, 27.140245 
77,LOSAng,SNVAng, 9.912019 
78,LOSAng,STTLng, 25.139376 
79,LOSAng,WASHng, 9.948365 
80,NYCMng,ATLAM5, 0.194829 
81,NYCMng,ATLAng, 18.045797 
82,NYCMng,CHINng, 11.585571 
83,NYCMng,DNVRng, 23.038131 
84,NYCMng,HSTNng, 4.590528 
85,NYCMng,IPLSng, 17.050549 
86,NYCMng,KSCYng, 2.265739 
87,NYCMng,LOSAng, 78.829904 
88,NYCMng,SNVAng, 0.188720 
89,NYCMng,STTLng, 10.203595 
90,NYCMng,WASHng, 31.876963 
91,SNVAng,ATLAng, 0.031032 
92,SNVAng,CHINng, 0.303888 
93,SNVAng,DNVRng, 1.543411 
94,SNVAng,HSTNng, 0.058912 
95,SNVAng,IPLSng, 0.317987 
96,SNVAng,LOSAng, 27.919856 
97,SNVAng,NYCMng, 0.229781 
98,SNVAng,STTLng, 22.609483 
99,STTLng,ATLAM5, 0.175536 
100,STTLng,ATLAng, 7.289899 
101,STTLng,CHINng, 29.793424 
102,STTLng,DNVRng, 1.863677 
103,STTLng,HSTNng, 1.554603 
104,STTLng,IPLSng, 7.815904 
105,STTLng,KSCYng, 2.293675 
106,STTLng,LOSAng, 16.849293 
107,STTLng,NYCMng, 10.067328 
108,STTLng,SNVAng, 1.975485 
109,STTLng,WASHng, 4.924739 
110,WASHng,ATLAM5, 0.081797 
111,WASHng,ATLAng, 50.598211 
112,WASHng,CHINng, 40.980760 
113,WASHng,DNVRng, 44.421277 
114,WASHng,HSTNng, 12.528515 
115,WASHng,IPLSng, 56.619269 
116,WASHng,KSCYng, 5.479352 
117,WASHng,LOSAng, 37.662883 
118,WASHng,NYCMng, 102.133168 
119,WASHng,SNVAng, 2.538141 
120,WASHng,STTLng, 35.876429 
