,source,destion,20040527-0235
0,ATLAM5,CHINng, 0.057776 
1,ATLAM5,IPLSng, 0.106667 
2,ATLAM5,KSCYng, 0.080000 
3,ATLAM5,LOSAng, 0.216419 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.188800 
6,ATLAM5,WASHng, 0.388107 
7,ATLAng,ATLAM5, 0.191571 
8,ATLAng,CHINng, 8.847016 
9,ATLAng,DNVRng, 3.656701 
10,ATLAng,HSTNng, 0.973445 
11,ATLAng,IPLSng, 9.870253 
12,ATLAng,KSCYng, 1.305536 
13,ATLAng,LOSAng, 17.572568 
14,ATLAng,NYCMng, 2.686269 
15,ATLAng,SNVAng, 0.200176 
16,ATLAng,STTLng, 4.512592 
17,ATLAng,WASHng, 32.820085 
18,CHINng,ATLAM5, 0.128197 
19,CHINng,ATLAng, 25.991675 
20,CHINng,DNVRng, 12.046259 
21,CHINng,HSTNng, 8.134536 
22,CHINng,IPLSng, 22.178387 
23,CHINng,KSCYng, 8.443997 
24,CHINng,LOSAng, 62.425133 
25,CHINng,NYCMng, 9.021155 
26,CHINng,SNVAng, 1.186461 
27,CHINng,STTLng, 11.725995 
28,CHINng,WASHng, 22.732360 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 14.797376 
31,DNVRng,CHINng, 43.304909 
32,DNVRng,HSTNng, 29.496960 
33,DNVRng,IPLSng, 24.623768 
34,DNVRng,KSCYng, 32.092960 
35,DNVRng,LOSAng, 18.863768 
36,DNVRng,NYCMng, 21.392128 
37,DNVRng,SNVAng, 17.195360 
38,DNVRng,STTLng, 15.160565 
39,DNVRng,WASHng, 36.321664 
40,HSTNng,ATLAM5, 0.389840 
41,HSTNng,ATLAng, 18.201925 
42,HSTNng,CHINng, 10.595635 
43,HSTNng,DNVRng, 1.625035 
44,HSTNng,IPLSng, 1.681677 
45,HSTNng,KSCYng, 0.670947 
46,HSTNng,LOSAng, 8.137472 
47,HSTNng,NYCMng, 3.743400 
48,HSTNng,STTLng, 2.370576 
49,HSTNng,WASHng, 1.666285 
50,IPLSng,ATLAM5, 0.330235 
51,IPLSng,ATLAng, 18.504339 
52,IPLSng,CHINng, 33.664915 
53,IPLSng,DNVRng, 5.493301 
54,IPLSng,HSTNng, 1.363301 
55,IPLSng,KSCYng, 4.118163 
56,IPLSng,LOSAng, 60.971571 
57,IPLSng,NYCMng, 23.819240 
58,IPLSng,SNVAng, 1.091096 
59,IPLSng,STTLng, 11.193080 
60,IPLSng,WASHng, 13.965205 
61,KSCYng,ATLAM5, 1.092512 
62,KSCYng,ATLAng, 4.001064 
63,KSCYng,CHINng, 23.926064 
64,KSCYng,DNVRng, 21.398672 
65,KSCYng,HSTNng, 6.541037 
66,KSCYng,IPLSng, 13.945888 
67,KSCYng,LOSAng, 9.721208 
68,KSCYng,NYCMng, 1.453637 
69,KSCYng,SNVAng, 0.094307 
70,KSCYng,STTLng, 4.111104 
71,KSCYng,WASHng, 11.329869 
72,LOSAng,ATLAM5, 1.060237 
73,LOSAng,ATLAng, 31.858152 
74,LOSAng,CHINng, 93.559840 
75,LOSAng,DNVRng, 39.366677 
76,LOSAng,HSTNng, 7.038413 
77,LOSAng,IPLSng, 52.348312 
78,LOSAng,KSCYng, 9.877704 
79,LOSAng,NYCMng, 68.641464 
80,LOSAng,SNVAng, 12.275717 
81,LOSAng,STTLng, 47.722973 
82,LOSAng,WASHng, 97.660957 
83,NYCMng,ATLAM5, 0.113579 
84,NYCMng,ATLAng, 27.448107 
85,NYCMng,CHINng, 41.380664 
86,NYCMng,DNVRng, 28.063872 
87,NYCMng,HSTNng, 9.662797 
88,NYCMng,IPLSng, 21.875288 
89,NYCMng,KSCYng, 6.594429 
90,NYCMng,LOSAng, 94.741379 
91,NYCMng,SNVAng, 1.754960 
92,NYCMng,STTLng, 34.476792 
93,NYCMng,WASHng, 61.147045 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.376803 
96,SNVAng,DNVRng, 8.766459 
97,SNVAng,HSTNng, 0.067456 
98,SNVAng,IPLSng, 3.055707 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 52.854157 
101,SNVAng,NYCMng, 0.694275 
102,SNVAng,STTLng, 36.056603 
103,SNVAng,WASHng, 0.582091 
104,STTLng,ATLAM5, 0.139507 
105,STTLng,ATLAng, 9.645232 
106,STTLng,CHINng, 16.969691 
107,STTLng,DNVRng, 3.115747 
108,STTLng,HSTNng, 2.322619 
109,STTLng,IPLSng, 8.312032 
110,STTLng,KSCYng, 5.413920 
111,STTLng,LOSAng, 28.146008 
112,STTLng,NYCMng, 8.545608 
113,STTLng,SNVAng, 6.546165 
114,STTLng,WASHng, 7.585832 
115,WASHng,ATLAM5, 0.106667 
116,WASHng,ATLAng, 127.318525 
117,WASHng,CHINng, 82.784296 
118,WASHng,DNVRng, 74.746483 
119,WASHng,HSTNng, 7.620472 
120,WASHng,IPLSng, 48.427691 
121,WASHng,KSCYng, 9.665320 
122,WASHng,LOSAng, 160.222163 
123,WASHng,NYCMng, 163.717957 
124,WASHng,SNVAng, 3.649605 
125,WASHng,STTLng, 31.368867 
