,source,destion,20040815-2020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.154552 
3,ATLAM5,IPLSng, 0.125736 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.849379 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.244592 
8,ATLAng,ATLAM5, 0.082267 
9,ATLAng,CHINng, 9.644661 
10,ATLAng,DNVRng, 5.391120 
11,ATLAng,HSTNng, 9.737392 
12,ATLAng,IPLSng, 18.741549 
13,ATLAng,KSCYng, 0.963317 
14,ATLAng,LOSAng, 13.744353 
15,ATLAng,NYCMng, 3.366171 
16,ATLAng,SNVAng, 0.967769 
17,ATLAng,STTLng, 2.844179 
18,ATLAng,WASHng, 23.167301 
19,CHINng,ATLAM5, 1.163712 
20,CHINng,ATLAng, 17.754771 
21,CHINng,DNVRng, 8.612805 
22,CHINng,HSTNng, 25.513307 
23,CHINng,IPLSng, 56.514864 
24,CHINng,KSCYng, 8.818400 
25,CHINng,LOSAng, 27.037299 
26,CHINng,NYCMng, 17.577216 
27,CHINng,SNVAng, 2.005813 
28,CHINng,STTLng, 2.778757 
29,CHINng,WASHng, 21.825829 
30,DNVRng,ATLAM5, 0.108000 
31,DNVRng,ATLAng, 23.740600 
32,DNVRng,CHINng, 38.847973 
33,DNVRng,HSTNng, 21.124107 
34,DNVRng,IPLSng, 25.672424 
35,DNVRng,KSCYng, 39.789781 
36,DNVRng,LOSAng, 6.295443 
37,DNVRng,NYCMng, 15.650317 
38,DNVRng,SNVAng, 6.037597 
39,DNVRng,STTLng, 14.472440 
40,DNVRng,WASHng, 38.443315 
41,HSTNng,ATLAM5, 3.098760 
42,HSTNng,ATLAng, 15.977899 
43,HSTNng,CHINng, 11.268107 
44,HSTNng,DNVRng, 0.877736 
45,HSTNng,IPLSng, 2.608299 
46,HSTNng,KSCYng, 1.000192 
47,HSTNng,LOSAng, 5.709648 
48,HSTNng,NYCMng, 1.994357 
49,HSTNng,SNVAng, 0.703125 
50,HSTNng,STTLng, 1.083440 
51,HSTNng,WASHng, 2.484712 
52,IPLSng,ATLAM5, 4.779165 
53,IPLSng,ATLAng, 16.278360 
54,IPLSng,CHINng, 53.427328 
55,IPLSng,DNVRng, 7.158744 
56,IPLSng,HSTNng, 0.379109 
57,IPLSng,KSCYng, 2.016987 
58,IPLSng,LOSAng, 8.334208 
59,IPLSng,NYCMng, 13.178453 
60,IPLSng,SNVAng, 0.347837 
61,IPLSng,STTLng, 2.038915 
62,IPLSng,WASHng, 14.238056 
63,KSCYng,ATLAng, 1.484115 
64,KSCYng,CHINng, 9.108109 
65,KSCYng,DNVRng, 4.616893 
66,KSCYng,HSTNng, 3.311037 
67,KSCYng,IPLSng, 18.826091 
68,KSCYng,LOSAng, 3.554997 
69,KSCYng,NYCMng, 0.769155 
70,KSCYng,SNVAng, 2.092811 
71,KSCYng,STTLng, 2.676592 
72,KSCYng,WASHng, 8.404181 
73,LOSAng,ATLAM5, 0.892813 
74,LOSAng,ATLAng, 19.048320 
75,LOSAng,CHINng, 177.012453 
76,LOSAng,DNVRng, 10.485933 
77,LOSAng,HSTNng, 2.544693 
78,LOSAng,IPLSng, 9.010592 
79,LOSAng,KSCYng, 3.264696 
80,LOSAng,NYCMng, 26.985816 
81,LOSAng,SNVAng, 33.848827 
82,LOSAng,STTLng, 23.591235 
83,LOSAng,WASHng, 50.861517 
84,NYCMng,ATLAM5, 1.628336 
85,NYCMng,ATLAng, 29.124261 
86,NYCMng,CHINng, 19.871989 
87,NYCMng,DNVRng, 27.072149 
88,NYCMng,HSTNng, 5.626107 
89,NYCMng,IPLSng, 17.854096 
90,NYCMng,KSCYng, 6.898835 
91,NYCMng,LOSAng, 57.983301 
92,NYCMng,SNVAng, 1.655536 
93,NYCMng,STTLng, 5.996733 
94,NYCMng,WASHng, 39.037645 
95,SNVAng,DNVRng, 1.799392 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.089509 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.302389 
100,SNVAng,STTLng, 38.588395 
101,STTLng,ATLAng, 6.771013 
102,STTLng,CHINng, 10.528627 
103,STTLng,DNVRng, 2.098555 
104,STTLng,HSTNng, 1.525896 
105,STTLng,IPLSng, 1.094837 
106,STTLng,KSCYng, 2.399512 
107,STTLng,LOSAng, 6.725501 
108,STTLng,NYCMng, 12.213003 
109,STTLng,SNVAng, 3.957715 
110,STTLng,WASHng, 3.114520 
111,WASHng,ATLAM5, 0.289715 
112,WASHng,ATLAng, 64.967696 
113,WASHng,CHINng, 91.517723 
114,WASHng,DNVRng, 58.188408 
115,WASHng,HSTNng, 14.065536 
116,WASHng,IPLSng, 33.700840 
117,WASHng,KSCYng, 6.516635 
118,WASHng,LOSAng, 101.157560 
119,WASHng,NYCMng, 186.871960 
120,WASHng,SNVAng, 0.921800 
121,WASHng,STTLng, 16.741776 
