,source,destion,20040901-0820
0,ATLAM5,ATLAng, 0.282512 
1,ATLAM5,CHINng, 0.835528 
2,ATLAM5,DNVRng, 0.861768 
3,ATLAM5,HSTNng, 0.142533 
4,ATLAM5,IPLSng, 0.725067 
5,ATLAM5,KSCYng, 0.121381 
6,ATLAM5,LOSAng, 0.149460 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.711636 
9,ATLAM5,STTLng, 0.241309 
10,ATLAM5,WASHng, 1.187744 
11,ATLAng,ATLAM5, 0.937107 
12,ATLAng,CHINng, 10.351347 
13,ATLAng,DNVRng, 3.482619 
14,ATLAng,HSTNng, 1.696320 
15,ATLAng,IPLSng, 27.789493 
16,ATLAng,KSCYng, 3.484765 
17,ATLAng,LOSAng, 22.116173 
18,ATLAng,NYCMng, 11.435069 
19,ATLAng,SNVAng, 0.417320 
20,ATLAng,STTLng, 12.048083 
21,ATLAng,WASHng, 51.247451 
22,CHINng,ATLAM5, 0.621517 
23,CHINng,ATLAng, 18.311096 
24,CHINng,DNVRng, 10.708429 
25,CHINng,HSTNng, 11.907749 
26,CHINng,IPLSng, 46.858637 
27,CHINng,KSCYng, 10.846589 
28,CHINng,LOSAng, 50.685256 
29,CHINng,NYCMng, 12.828360 
30,CHINng,SNVAng, 4.878064 
31,CHINng,STTLng, 11.605013 
32,CHINng,WASHng, 28.039797 
33,DNVRng,ATLAM5, 0.199093 
34,DNVRng,ATLAng, 2.637555 
35,DNVRng,CHINng, 93.387528 
36,DNVRng,HSTNng, 12.656565 
37,DNVRng,IPLSng, 20.462557 
38,DNVRng,KSCYng, 16.540384 
39,DNVRng,LOSAng, 8.576272 
40,DNVRng,NYCMng, 9.241712 
41,DNVRng,SNVAng, 11.226915 
42,DNVRng,STTLng, 20.758651 
43,DNVRng,WASHng, 26.595797 
44,HSTNng,ATLAM5, 2.129909 
45,HSTNng,ATLAng, 3.480227 
46,HSTNng,CHINng, 25.246627 
47,HSTNng,DNVRng, 1.187968 
48,HSTNng,IPLSng, 2.274688 
49,HSTNng,KSCYng, 7.386979 
50,HSTNng,LOSAng, 5.058771 
51,HSTNng,NYCMng, 1.807645 
52,HSTNng,SNVAng, 0.147408 
53,HSTNng,STTLng, 3.156429 
54,HSTNng,WASHng, 4.613699 
55,IPLSng,ATLAM5, 0.491016 
56,IPLSng,ATLAng, 14.001813 
57,IPLSng,CHINng, 65.270104 
58,IPLSng,DNVRng, 10.754720 
59,IPLSng,HSTNng, 0.982757 
60,IPLSng,KSCYng, 11.362149 
61,IPLSng,LOSAng, 15.657179 
62,IPLSng,NYCMng, 4.451056 
63,IPLSng,SNVAng, 0.411853 
64,IPLSng,STTLng, 19.376091 
65,IPLSng,WASHng, 18.474915 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 3.629325 
68,KSCYng,CHINng, 36.078795 
69,KSCYng,DNVRng, 6.690669 
70,KSCYng,HSTNng, 3.741088 
71,KSCYng,IPLSng, 19.369080 
72,KSCYng,LOSAng, 8.514392 
73,KSCYng,NYCMng, 4.182131 
74,KSCYng,SNVAng, 3.192787 
75,KSCYng,STTLng, 5.707037 
76,KSCYng,WASHng, 11.467587 
77,LOSAng,ATLAM5, 0.222501 
78,LOSAng,ATLAng, 13.136936 
79,LOSAng,CHINng, 6563.114400 
80,LOSAng,DNVRng, 20.374184 
81,LOSAng,HSTNng, 3.791013 
82,LOSAng,IPLSng, 14.353829 
83,LOSAng,KSCYng, 5.883581 
84,LOSAng,NYCMng, 45.274077 
85,LOSAng,SNVAng, 33.320792 
86,LOSAng,STTLng, 65.309947 
87,LOSAng,WASHng, 43.090835 
88,NYCMng,ATLAM5, 1.045952 
89,NYCMng,ATLAng, 19.279885 
90,NYCMng,CHINng, 29.562000 
91,NYCMng,DNVRng, 18.494016 
92,NYCMng,HSTNng, 8.722544 
93,NYCMng,IPLSng, 13.766923 
94,NYCMng,KSCYng, 6.497816 
95,NYCMng,LOSAng, 53.502683 
96,NYCMng,SNVAng, 1.337536 
97,NYCMng,STTLng, 24.171379 
98,NYCMng,WASHng, 44.734099 
99,SNVAng,ATLAng, 0.307021 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 2.762315 
102,SNVAng,IPLSng, 0.301480 
103,SNVAng,LOSAng, 8.689325 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 19.383776 
106,STTLng,ATLAM5, 0.299597 
107,STTLng,ATLAng, 13.339272 
108,STTLng,CHINng, 32.481299 
109,STTLng,DNVRng, 4.842101 
110,STTLng,HSTNng, 3.271611 
111,STTLng,IPLSng, 11.469576 
112,STTLng,KSCYng, 4.519395 
113,STTLng,LOSAng, 41.159968 
114,STTLng,NYCMng, 10.477061 
115,STTLng,SNVAng, 1.994440 
116,STTLng,WASHng, 7.927413 
117,WASHng,ATLAM5, 0.910419 
118,WASHng,ATLAng, 81.479667 
119,WASHng,CHINng, 78.922520 
120,WASHng,DNVRng, 67.465200 
121,WASHng,HSTNng, 34.822376 
122,WASHng,IPLSng, 46.346395 
123,WASHng,KSCYng, 26.075491 
124,WASHng,LOSAng, 79.502720 
125,WASHng,NYCMng, 117.447912 
126,WASHng,SNVAng, 4.306611 
127,WASHng,STTLng, 41.021387 
