,source,destion,20040721-0600
0,ATLAM5,CHINng, 0.061757 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.045459 
3,ATLAM5,IPLSng, 0.048160 
4,ATLAM5,KSCYng, 2.224565 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.248363 
7,ATLAM5,STTLng, 0.156677 
8,ATLAM5,WASHng, 1.517213 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.723475 
11,ATLAng,DNVRng, 4.308056 
12,ATLAng,HSTNng, 43.954491 
13,ATLAng,IPLSng, 12.013979 
14,ATLAng,KSCYng, 0.597011 
15,ATLAng,LOSAng, 10.504099 
16,ATLAng,NYCMng, 7.523893 
17,ATLAng,SNVAng, 0.144011 
18,ATLAng,STTLng, 4.471501 
19,ATLAng,WASHng, 26.823341 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 8.329227 
22,CHINng,DNVRng, 19.925480 
23,CHINng,HSTNng, 8.813752 
24,CHINng,IPLSng, 68.034560 
25,CHINng,KSCYng, 8.522419 
26,CHINng,LOSAng, 33.894888 
27,CHINng,NYCMng, 12.356955 
28,CHINng,SNVAng, 0.974301 
29,CHINng,STTLng, 8.669883 
30,CHINng,WASHng, 15.636923 
31,DNVRng,ATLAM5, 0.168800 
32,DNVRng,ATLAng, 2.745021 
33,DNVRng,CHINng, 93.066405 
34,DNVRng,HSTNng, 32.890099 
35,DNVRng,IPLSng, 26.976867 
36,DNVRng,KSCYng, 23.051797 
37,DNVRng,LOSAng, 11.573424 
38,DNVRng,NYCMng, 13.567251 
39,DNVRng,SNVAng, 13.945973 
40,DNVRng,STTLng, 14.125736 
41,DNVRng,WASHng, 40.834480 
42,HSTNng,ATLAM5, 1.198187 
43,HSTNng,ATLAng, 2.855749 
44,HSTNng,CHINng, 8.512301 
45,HSTNng,DNVRng, 1.927648 
46,HSTNng,IPLSng, 3.015645 
47,HSTNng,KSCYng, 7.408013 
48,HSTNng,LOSAng, 3.121989 
49,HSTNng,NYCMng, 6.333421 
50,HSTNng,SNVAng, 3.595643 
51,HSTNng,STTLng, 2.715368 
52,HSTNng,WASHng, 4.828837 
53,IPLSng,ATLAM5, 0.027685 
54,IPLSng,ATLAng, 8.439227 
55,IPLSng,CHINng, 53.190827 
56,IPLSng,DNVRng, 9.071952 
57,IPLSng,HSTNng, 23.057013 
58,IPLSng,KSCYng, 2.882627 
59,IPLSng,LOSAng, 18.371045 
60,IPLSng,NYCMng, 18.732165 
61,IPLSng,SNVAng, 0.292573 
62,IPLSng,STTLng, 15.510755 
63,IPLSng,WASHng, 15.064045 
64,KSCYng,ATLAM5, 0.140245 
65,KSCYng,ATLAng, 3.976616 
66,KSCYng,CHINng, 10.348285 
67,KSCYng,DNVRng, 8.219656 
68,KSCYng,HSTNng, 3.902013 
69,KSCYng,IPLSng, 11.141504 
70,KSCYng,LOSAng, 4.259891 
71,KSCYng,NYCMng, 4.764685 
72,KSCYng,SNVAng, 2.660789 
73,KSCYng,STTLng, 11.842635 
74,KSCYng,WASHng, 14.856877 
75,LOSAng,ATLAM5, 0.053949 
76,LOSAng,ATLAng, 29.938445 
77,LOSAng,CHINng, 54.946091 
78,LOSAng,DNVRng, 6.848984 
79,LOSAng,HSTNng, 2.563493 
80,LOSAng,IPLSng, 16.857365 
81,LOSAng,KSCYng, 1.325736 
82,LOSAng,NYCMng, 56.911184 
83,LOSAng,SNVAng, 42.158440 
84,LOSAng,STTLng, 23.647955 
85,LOSAng,WASHng, 21.728205 
86,NYCMng,ATLAM5, 1.193653 
87,NYCMng,ATLAng, 18.491267 
88,NYCMng,CHINng, 22.125853 
89,NYCMng,DNVRng, 35.769907 
90,NYCMng,HSTNng, 14.393304 
91,NYCMng,IPLSng, 34.733291 
92,NYCMng,KSCYng, 6.471168 
93,NYCMng,LOSAng, 72.914144 
94,NYCMng,SNVAng, 0.806904 
95,NYCMng,STTLng, 38.108931 
96,NYCMng,WASHng, 65.874235 
97,SNVAng,ATLAng, 0.651496 
98,SNVAng,CHINng, 0.061467 
99,SNVAng,DNVRng, 5.177568 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.227264 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.598827 
104,SNVAng,NYCMng, 0.336085 
105,SNVAng,STTLng, 37.731827 
106,SNVAng,WASHng, 0.678392 
107,STTLng,ATLAng, 9.704331 
108,STTLng,CHINng, 36.423685 
109,STTLng,DNVRng, 4.358301 
110,STTLng,HSTNng, 1.331307 
111,STTLng,IPLSng, 6.679541 
112,STTLng,KSCYng, 7.492920 
113,STTLng,LOSAng, 15.898173 
114,STTLng,NYCMng, 17.439701 
115,STTLng,SNVAng, 5.813715 
116,STTLng,WASHng, 8.392477 
117,WASHng,ATLAM5, 0.582411 
118,WASHng,ATLAng, 74.751379 
119,WASHng,CHINng, 93.123827 
120,WASHng,DNVRng, 47.876917 
121,WASHng,HSTNng, 44.261475 
122,WASHng,IPLSng, 76.648261 
123,WASHng,KSCYng, 11.260573 
124,WASHng,LOSAng, 55.176443 
125,WASHng,NYCMng, 143.425227 
126,WASHng,SNVAng, 6.795371 
127,WASHng,STTLng, 49.750907 
