,source,destion,20040310-2110
0,ATLAM5,ATLAng, 0.371752 
1,ATLAM5,CHINng, 0.244459 
2,ATLAM5,DNVRng, 0.063888 
3,ATLAM5,HSTNng, 0.571149 
4,ATLAM5,IPLSng, 0.342301 
5,ATLAM5,KSCYng, 0.443925 
6,ATLAM5,LOSAng, 1.520060 
7,ATLAM5,NYCMng, 1.841408 
8,ATLAM5,SNVAng, 0.093164 
9,ATLAM5,STTLng, 0.641515 
10,ATLAM5,WASHng, 3.175861 
11,ATLAng,ATLAM5, 0.436035 
12,ATLAng,CHINng, 32.908888 
13,ATLAng,DNVRng, 10.354333 
14,ATLAng,HSTNng, 7.432624 
15,ATLAng,IPLSng, 27.980363 
16,ATLAng,KSCYng, 5.885749 
17,ATLAng,LOSAng, 34.452741 
18,ATLAng,NYCMng, 20.047149 
19,ATLAng,SNVAng, 2.672828 
20,ATLAng,STTLng, 6.327189 
21,ATLAng,WASHng, 184.326083 
22,CHINng,ATLAM5, 2.858349 
23,CHINng,ATLAng, 48.819821 
24,CHINng,DNVRng, 30.325400 
25,CHINng,HSTNng, 35.662989 
26,CHINng,IPLSng, 94.863291 
27,CHINng,KSCYng, 32.749011 
28,CHINng,LOSAng, 61.685045 
29,CHINng,NYCMng, 29.059659 
30,CHINng,SNVAng, 17.304235 
31,CHINng,STTLng, 16.771584 
32,CHINng,WASHng, 50.924309 
33,DNVRng,ATLAM5, 0.679387 
34,DNVRng,ATLAng, 9.342163 
35,DNVRng,CHINng, 63.454317 
36,DNVRng,HSTNng, 24.781952 
37,DNVRng,IPLSng, 30.924611 
38,DNVRng,KSCYng, 18.964613 
39,DNVRng,LOSAng, 12.426581 
40,DNVRng,NYCMng, 30.208632 
41,DNVRng,SNVAng, 14.834984 
42,DNVRng,STTLng, 11.921931 
43,DNVRng,WASHng, 75.477355 
44,HSTNng,ATLAM5, 2.442552 
45,HSTNng,ATLAng, 6.720224 
46,HSTNng,CHINng, 30.858693 
47,HSTNng,DNVRng, 5.209667 
48,HSTNng,IPLSng, 11.918683 
49,HSTNng,KSCYng, 4.253725 
50,HSTNng,LOSAng, 98.362997 
51,HSTNng,NYCMng, 10.070672 
52,HSTNng,SNVAng, 3.093448 
53,HSTNng,STTLng, 4.975648 
54,HSTNng,WASHng, 33.741885 
55,IPLSng,ATLAM5, 0.199907 
56,IPLSng,ATLAng, 27.893315 
57,IPLSng,CHINng, 151.709525 
58,IPLSng,DNVRng, 43.706379 
59,IPLSng,HSTNng, 19.688589 
60,IPLSng,KSCYng, 36.599227 
61,IPLSng,LOSAng, 20.464032 
62,IPLSng,NYCMng, 59.762371 
63,IPLSng,SNVAng, 8.706248 
64,IPLSng,STTLng, 13.916939 
65,IPLSng,WASHng, 48.653008 
66,KSCYng,ATLAM5, 0.563635 
67,KSCYng,ATLAng, 6.420267 
68,KSCYng,CHINng, 40.613061 
69,KSCYng,DNVRng, 11.566176 
70,KSCYng,HSTNng, 6.146237 
71,KSCYng,IPLSng, 16.095376 
72,KSCYng,LOSAng, 10.947872 
73,KSCYng,NYCMng, 15.365995 
74,KSCYng,SNVAng, 3.924893 
75,KSCYng,STTLng, 11.914181 
76,KSCYng,WASHng, 12.086877 
77,LOSAng,ATLAM5, 1.095389 
78,LOSAng,ATLAng, 20.169341 
79,LOSAng,CHINng, 126.067701 
80,LOSAng,DNVRng, 26.974584 
81,LOSAng,HSTNng, 69.881627 
82,LOSAng,IPLSng, 56.895101 
83,LOSAng,KSCYng, 11.417691 
84,LOSAng,NYCMng, 57.642413 
85,LOSAng,SNVAng, 13.332723 
86,LOSAng,STTLng, 23.235133 
87,LOSAng,WASHng, 76.935211 
88,NYCMng,ATLAM5, 1.529680 
89,NYCMng,ATLAng, 48.805424 
90,NYCMng,CHINng, 63.608779 
91,NYCMng,DNVRng, 40.723552 
92,NYCMng,HSTNng, 34.275101 
93,NYCMng,IPLSng, 76.098461 
94,NYCMng,KSCYng, 30.416923 
95,NYCMng,LOSAng, 78.645043 
96,NYCMng,SNVAng, 19.069875 
97,NYCMng,STTLng, 38.617144 
98,NYCMng,WASHng, 136.923789 
99,SNVAng,ATLAng, 0.955189 
100,SNVAng,CHINng, 6.917539 
101,SNVAng,DNVRng, 12.655728 
102,SNVAng,HSTNng, 1.809461 
103,SNVAng,IPLSng, 3.447733 
104,SNVAng,KSCYng, 2.675037 
105,SNVAng,LOSAng, 41.947680 
106,SNVAng,NYCMng, 6.342120 
107,SNVAng,STTLng, 53.166240 
108,SNVAng,WASHng, 2.596259 
109,STTLng,ATLAM5, 0.193725 
110,STTLng,ATLAng, 20.605485 
111,STTLng,CHINng, 62.720557 
112,STTLng,DNVRng, 8.943011 
113,STTLng,HSTNng, 9.778787 
114,STTLng,IPLSng, 19.045987 
115,STTLng,KSCYng, 16.814443 
116,STTLng,LOSAng, 39.981816 
117,STTLng,NYCMng, 23.635229 
118,STTLng,SNVAng, 12.688939 
119,STTLng,WASHng, 22.540312 
120,WASHng,ATLAM5, 1.234037 
121,WASHng,ATLAng, 153.205019 
122,WASHng,CHINng, 82.418208 
123,WASHng,DNVRng, 59.160616 
124,WASHng,HSTNng, 47.501048 
125,WASHng,IPLSng, 100.962467 
126,WASHng,KSCYng, 47.826696 
127,WASHng,LOSAng, 97.807597 
128,WASHng,NYCMng, 177.954445 
129,WASHng,SNVAng, 17.849267 
130,WASHng,STTLng, 54.953931 
