,source,destion,20040531-2155
0,ATLAM5,ATLAng, 0.348672 
1,ATLAM5,CHINng, 0.175341 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.119101 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,WASHng, 0.315957 
8,ATLAng,ATLAM5, 0.068952 
9,ATLAng,CHINng, 6.078309 
10,ATLAng,DNVRng, 5.240621 
11,ATLAng,HSTNng, 0.726901 
12,ATLAng,IPLSng, 8.437315 
13,ATLAng,KSCYng, 1.330008 
14,ATLAng,LOSAng, 16.604943 
15,ATLAng,NYCMng, 12.596403 
16,ATLAng,SNVAng, 0.063263 
17,ATLAng,STTLng, 4.704992 
18,ATLAng,WASHng, 30.537104 
19,CHINng,ATLAM5, 2.776888 
20,CHINng,ATLAng, 47.364496 
21,CHINng,DNVRng, 17.475533 
22,CHINng,HSTNng, 7.201005 
23,CHINng,IPLSng, 26.642339 
24,CHINng,KSCYng, 7.448128 
25,CHINng,LOSAng, 60.413091 
26,CHINng,NYCMng, 14.393659 
27,CHINng,SNVAng, 0.416677 
28,CHINng,STTLng, 7.000901 
29,CHINng,WASHng, 33.296149 
30,DNVRng,ATLAM5, 0.193440 
31,DNVRng,ATLAng, 19.770624 
32,DNVRng,CHINng, 44.788016 
33,DNVRng,HSTNng, 27.170944 
34,DNVRng,IPLSng, 22.825237 
35,DNVRng,KSCYng, 27.665280 
36,DNVRng,LOSAng, 22.713485 
37,DNVRng,NYCMng, 10.412472 
38,DNVRng,SNVAng, 10.374205 
39,DNVRng,STTLng, 12.282219 
40,DNVRng,WASHng, 34.469440 
41,HSTNng,ATLAM5, 3.313531 
42,HSTNng,ATLAng, 8.348072 
43,HSTNng,CHINng, 18.867709 
44,HSTNng,DNVRng, 2.008864 
45,HSTNng,IPLSng, 2.325496 
46,HSTNng,KSCYng, 3.454936 
47,HSTNng,LOSAng, 7.537648 
48,HSTNng,NYCMng, 2.204768 
49,HSTNng,STTLng, 1.541189 
50,HSTNng,WASHng, 6.223192 
51,IPLSng,ATLAM5, 0.276672 
52,IPLSng,ATLAng, 22.795109 
53,IPLSng,CHINng, 60.762163 
54,IPLSng,DNVRng, 9.572661 
55,IPLSng,HSTNng, 3.980109 
56,IPLSng,KSCYng, 2.912208 
57,IPLSng,LOSAng, 45.769112 
58,IPLSng,NYCMng, 12.374088 
59,IPLSng,SNVAng, 0.374744 
60,IPLSng,STTLng, 3.865579 
61,IPLSng,WASHng, 13.602005 
62,KSCYng,ATLAM5, 0.613373 
63,KSCYng,ATLAng, 2.121632 
64,KSCYng,CHINng, 16.031619 
65,KSCYng,DNVRng, 11.392717 
66,KSCYng,HSTNng, 5.555317 
67,KSCYng,IPLSng, 17.794859 
68,KSCYng,LOSAng, 7.614947 
69,KSCYng,NYCMng, 2.775408 
70,KSCYng,SNVAng, 0.698819 
71,KSCYng,STTLng, 1.252021 
72,KSCYng,WASHng, 13.022885 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 40.372352 
75,LOSAng,CHINng, 87.671899 
76,LOSAng,DNVRng, 28.245181 
77,LOSAng,HSTNng, 13.881272 
78,LOSAng,IPLSng, 29.198949 
79,LOSAng,KSCYng, 4.833459 
80,LOSAng,NYCMng, 43.486152 
81,LOSAng,SNVAng, 8.349181 
82,LOSAng,STTLng, 34.345315 
83,LOSAng,WASHng, 96.850389 
84,NYCMng,ATLAM5, 0.948256 
85,NYCMng,ATLAng, 60.291221 
86,NYCMng,CHINng, 34.917792 
87,NYCMng,DNVRng, 26.136685 
88,NYCMng,HSTNng, 6.245187 
89,NYCMng,IPLSng, 22.959397 
90,NYCMng,KSCYng, 4.991741 
91,NYCMng,LOSAng, 71.030221 
92,NYCMng,SNVAng, 2.296901 
93,NYCMng,STTLng, 19.817208 
94,NYCMng,WASHng, 46.211800 
95,SNVAng,ATLAng, 0.054635 
96,SNVAng,CHINng, 1.263683 
97,SNVAng,DNVRng, 3.928280 
98,SNVAng,HSTNng, 0.044992 
99,SNVAng,IPLSng, 1.443448 
100,SNVAng,KSCYng, 0.055819 
101,SNVAng,LOSAng, 23.467043 
102,SNVAng,NYCMng, 0.316573 
103,SNVAng,STTLng, 46.373424 
104,SNVAng,WASHng, 0.143168 
105,STTLng,ATLAng, 10.831568 
106,STTLng,CHINng, 12.950773 
107,STTLng,DNVRng, 1.851307 
108,STTLng,HSTNng, 3.712747 
109,STTLng,IPLSng, 7.008720 
110,STTLng,KSCYng, 2.136363 
111,STTLng,LOSAng, 25.695920 
112,STTLng,NYCMng, 7.743989 
113,STTLng,SNVAng, 9.773336 
114,STTLng,WASHng, 15.429616 
115,WASHng,ATLAM5, 0.034507 
116,WASHng,ATLAng, 116.241501 
117,WASHng,CHINng, 84.718064 
118,WASHng,DNVRng, 56.492440 
119,WASHng,HSTNng, 17.778731 
120,WASHng,IPLSng, 22.451099 
121,WASHng,KSCYng, 14.657336 
122,WASHng,LOSAng, 120.901320 
123,WASHng,NYCMng, 125.584915 
124,WASHng,SNVAng, 1.949925 
125,WASHng,STTLng, 27.761765 
