,source,destion,20040727-1600
0,ATLAM5,ATLAng, 0.501797 
1,ATLAM5,CHINng, 0.228227 
2,ATLAM5,DNVRng, 0.566056 
3,ATLAM5,HSTNng, 0.294325 
4,ATLAM5,IPLSng, 0.229872 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.220720 
7,ATLAM5,NYCMng, 0.382235 
8,ATLAM5,SNVAng, 0.071197 
9,ATLAM5,STTLng, 0.200067 
10,ATLAM5,WASHng, 1.748181 
11,ATLAng,ATLAM5, 18.393541 
12,ATLAng,CHINng, 28.366784 
13,ATLAng,DNVRng, 4.584856 
14,ATLAng,HSTNng, 13.658605 
15,ATLAng,IPLSng, 35.742381 
16,ATLAng,KSCYng, 3.590517 
17,ATLAng,LOSAng, 10.360112 
18,ATLAng,NYCMng, 9.748325 
19,ATLAng,SNVAng, 0.854659 
20,ATLAng,STTLng, 3.414440 
21,ATLAng,WASHng, 41.176389 
22,CHINng,ATLAM5, 0.410664 
23,CHINng,ATLAng, 24.508237 
24,CHINng,DNVRng, 8.299365 
25,CHINng,HSTNng, 12.950331 
26,CHINng,IPLSng, 73.101877 
27,CHINng,KSCYng, 20.017627 
28,CHINng,LOSAng, 31.884056 
29,CHINng,NYCMng, 31.384715 
30,CHINng,SNVAng, 4.465405 
31,CHINng,STTLng, 8.671763 
32,CHINng,WASHng, 26.601512 
33,DNVRng,ATLAM5, 0.151829 
34,DNVRng,ATLAng, 20.498069 
35,DNVRng,CHINng, 70.091747 
36,DNVRng,HSTNng, 22.174776 
37,DNVRng,IPLSng, 33.330819 
38,DNVRng,KSCYng, 26.837909 
39,DNVRng,LOSAng, 14.677480 
40,DNVRng,NYCMng, 25.122363 
41,DNVRng,SNVAng, 18.742789 
42,DNVRng,STTLng, 12.394459 
43,DNVRng,WASHng, 41.281499 
44,HSTNng,ATLAM5, 0.710411 
45,HSTNng,ATLAng, 4.552576 
46,HSTNng,CHINng, 25.330827 
47,HSTNng,DNVRng, 2.046384 
48,HSTNng,IPLSng, 2.168819 
49,HSTNng,KSCYng, 2.125475 
50,HSTNng,LOSAng, 7.914581 
51,HSTNng,NYCMng, 5.000096 
52,HSTNng,SNVAng, 0.826405 
53,HSTNng,STTLng, 1.010867 
54,HSTNng,WASHng, 6.515576 
55,IPLSng,ATLAM5, 0.192149 
56,IPLSng,ATLAng, 34.731824 
57,IPLSng,CHINng, 73.124531 
58,IPLSng,DNVRng, 7.209971 
59,IPLSng,HSTNng, 7.805451 
60,IPLSng,KSCYng, 10.781957 
61,IPLSng,LOSAng, 12.778896 
62,IPLSng,NYCMng, 17.580824 
63,IPLSng,SNVAng, 3.093197 
64,IPLSng,STTLng, 9.249675 
65,IPLSng,WASHng, 15.682797 
66,KSCYng,ATLAM5, 0.456080 
67,KSCYng,ATLAng, 3.143720 
68,KSCYng,CHINng, 30.244389 
69,KSCYng,DNVRng, 6.528125 
70,KSCYng,HSTNng, 4.481701 
71,KSCYng,IPLSng, 15.565627 
72,KSCYng,LOSAng, 3.147419 
73,KSCYng,NYCMng, 2.870832 
74,KSCYng,SNVAng, 1.857027 
75,KSCYng,STTLng, 7.524288 
76,KSCYng,WASHng, 17.711357 
77,LOSAng,ATLAM5, 0.270163 
78,LOSAng,ATLAng, 20.957840 
79,LOSAng,CHINng, 115.276152 
80,LOSAng,DNVRng, 14.685171 
81,LOSAng,HSTNng, 10.743448 
82,LOSAng,IPLSng, 28.166093 
83,LOSAng,KSCYng, 3.895440 
84,LOSAng,NYCMng, 51.780789 
85,LOSAng,SNVAng, 31.305483 
86,LOSAng,STTLng, 16.909475 
87,LOSAng,WASHng, 82.254651 
88,NYCMng,ATLAM5, 1.048835 
89,NYCMng,ATLAng, 30.461648 
90,NYCMng,CHINng, 26.904872 
91,NYCMng,DNVRng, 32.029749 
92,NYCMng,HSTNng, 13.263323 
93,NYCMng,IPLSng, 35.240376 
94,NYCMng,KSCYng, 11.493789 
95,NYCMng,LOSAng, 63.414003 
96,NYCMng,SNVAng, 1.974179 
97,NYCMng,STTLng, 25.455923 
98,NYCMng,WASHng, 93.202427 
99,SNVAng,ATLAng, 0.635797 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 15.283075 
102,SNVAng,HSTNng, 1.104805 
103,SNVAng,IPLSng, 0.266259 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 29.243611 
106,SNVAng,NYCMng, 5.022043 
107,SNVAng,STTLng, 40.960208 
108,SNVAng,WASHng, 0.093333 
109,STTLng,ATLAM5, 0.317248 
110,STTLng,ATLAng, 11.168736 
111,STTLng,CHINng, 33.988491 
112,STTLng,DNVRng, 8.023960 
113,STTLng,HSTNng, 5.469901 
114,STTLng,IPLSng, 18.419280 
115,STTLng,KSCYng, 4.439824 
116,STTLng,LOSAng, 10.640701 
117,STTLng,NYCMng, 18.355485 
118,STTLng,SNVAng, 8.851040 
119,STTLng,WASHng, 21.588211 
120,WASHng,ATLAM5, 1.108264 
121,WASHng,ATLAng, 118.618032 
122,WASHng,CHINng, 105.305480 
123,WASHng,DNVRng, 67.994923 
124,WASHng,HSTNng, 35.487728 
125,WASHng,IPLSng, 68.056523 
126,WASHng,KSCYng, 27.369587 
127,WASHng,LOSAng, 109.327536 
128,WASHng,NYCMng, 180.194667 
129,WASHng,SNVAng, 9.066504 
130,WASHng,STTLng, 44.596397 
