,source,destion,20040730-0115
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.146253 
2,ATLAM5,DNVRng, 0.350880 
3,ATLAM5,LOSAng, 0.558712 
4,ATLAM5,NYCMng, 0.783837 
5,ATLAM5,STTLng, 0.102728 
6,ATLAM5,WASHng, 1.185493 
7,ATLAng,ATLAM5, 0.091669 
8,ATLAng,CHINng, 18.364352 
9,ATLAng,DNVRng, 8.257923 
10,ATLAng,HSTNng, 35.030939 
11,ATLAng,IPLSng, 18.031019 
12,ATLAng,KSCYng, 2.576944 
13,ATLAng,LOSAng, 15.258975 
14,ATLAng,NYCMng, 5.125341 
15,ATLAng,SNVAng, 0.281388 
16,ATLAng,STTLng, 7.399272 
17,ATLAng,WASHng, 30.380339 
18,CHINng,ATLAM5, 0.314341 
19,CHINng,ATLAng, 34.308037 
20,CHINng,DNVRng, 14.485187 
21,CHINng,HSTNng, 8.580651 
22,CHINng,IPLSng, 8.735003 
23,CHINng,KSCYng, 12.305571 
24,CHINng,LOSAng, 49.778109 
25,CHINng,NYCMng, 27.370736 
26,CHINng,SNVAng, 6.144904 
27,CHINng,STTLng, 15.220355 
28,CHINng,WASHng, 19.963208 
29,DNVRng,ATLAM5, 0.434067 
30,DNVRng,ATLAng, 2.823923 
31,DNVRng,CHINng, 63.632011 
32,DNVRng,HSTNng, 22.680003 
33,DNVRng,IPLSng, 32.862067 
34,DNVRng,KSCYng, 35.139704 
35,DNVRng,LOSAng, 16.654907 
36,DNVRng,NYCMng, 22.821813 
37,DNVRng,SNVAng, 17.746741 
38,DNVRng,STTLng, 20.214947 
39,DNVRng,WASHng, 43.214448 
40,HSTNng,ATLAM5, 0.142379 
41,HSTNng,ATLAng, 3.361981 
42,HSTNng,CHINng, 12.529749 
43,HSTNng,DNVRng, 1.464160 
44,HSTNng,IPLSng, 2.811219 
45,HSTNng,KSCYng, 5.908704 
46,HSTNng,LOSAng, 9.519621 
47,HSTNng,NYCMng, 5.645656 
48,HSTNng,SNVAng, 0.592085 
49,HSTNng,STTLng, 2.083853 
50,HSTNng,WASHng, 4.174013 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 18.637229 
53,IPLSng,CHINng, 68.693421 
54,IPLSng,DNVRng, 8.036253 
55,IPLSng,HSTNng, 2.035768 
56,IPLSng,KSCYng, 3.730627 
57,IPLSng,LOSAng, 13.966843 
58,IPLSng,NYCMng, 24.450421 
59,IPLSng,SNVAng, 2.650176 
60,IPLSng,STTLng, 24.834581 
61,IPLSng,WASHng, 33.343800 
62,KSCYng,ATLAM5, 0.080000 
63,KSCYng,ATLAng, 5.196717 
64,KSCYng,CHINng, 15.032827 
65,KSCYng,DNVRng, 5.414893 
66,KSCYng,HSTNng, 5.048067 
67,KSCYng,IPLSng, 13.120400 
68,KSCYng,LOSAng, 7.665821 
69,KSCYng,NYCMng, 1.991584 
70,KSCYng,SNVAng, 2.505325 
71,KSCYng,STTLng, 4.074520 
72,KSCYng,WASHng, 10.124472 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 20.586403 
75,LOSAng,CHINng, 80.324008 
76,LOSAng,DNVRng, 12.793635 
77,LOSAng,HSTNng, 7.928245 
78,LOSAng,IPLSng, 29.379528 
79,LOSAng,KSCYng, 4.749419 
80,LOSAng,NYCMng, 34.643837 
81,LOSAng,SNVAng, 26.386456 
82,LOSAng,STTLng, 41.660555 
83,LOSAng,WASHng, 76.285805 
84,NYCMng,ATLAM5, 0.466315 
85,NYCMng,ATLAng, 23.351459 
86,NYCMng,CHINng, 29.167152 
87,NYCMng,DNVRng, 32.112731 
88,NYCMng,HSTNng, 9.432293 
89,NYCMng,IPLSng, 15.890579 
90,NYCMng,KSCYng, 13.048613 
91,NYCMng,LOSAng, 78.911928 
92,NYCMng,SNVAng, 2.753728 
93,NYCMng,STTLng, 26.232211 
94,NYCMng,WASHng, 88.122416 
95,SNVAng,ATLAng, 0.071776 
96,SNVAng,CHINng, 1.510048 
97,SNVAng,DNVRng, 2.370979 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.469915 
100,SNVAng,KSCYng, 0.109709 
101,SNVAng,LOSAng, 43.463243 
102,SNVAng,NYCMng, 20.364128 
103,SNVAng,STTLng, 33.110555 
104,SNVAng,WASHng, 0.599331 
105,STTLng,ATLAng, 11.919440 
106,STTLng,CHINng, 18.826392 
107,STTLng,DNVRng, 8.165016 
108,STTLng,HSTNng, 2.547448 
109,STTLng,IPLSng, 7.146715 
110,STTLng,KSCYng, 3.074205 
111,STTLng,LOSAng, 22.593792 
112,STTLng,NYCMng, 12.651069 
113,STTLng,SNVAng, 7.733677 
114,STTLng,WASHng, 29.244659 
115,WASHng,ATLAM5, 1.234661 
116,WASHng,ATLAng, 71.985781 
117,WASHng,CHINng, 90.508872 
118,WASHng,DNVRng, 78.859288 
119,WASHng,HSTNng, 45.263072 
120,WASHng,IPLSng, 24.174765 
121,WASHng,KSCYng, 38.759237 
122,WASHng,LOSAng, 127.405765 
123,WASHng,NYCMng, 197.639973 
124,WASHng,SNVAng, 6.234773 
125,WASHng,STTLng, 50.319448 
