,source,destion,20040506-0835
0,ATLAM5,ATLAng, 0.087333 
1,ATLAM5,CHINng, 1.432904 
2,ATLAM5,HSTNng, 0.031360 
3,ATLAM5,IPLSng, 0.136371 
4,ATLAM5,KSCYng, 0.416944 
5,ATLAM5,LOSAng, 1.416141 
6,ATLAM5,NYCMng, 1.844352 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.078288 
9,ATLAng,ATLAM5, 0.164043 
10,ATLAng,CHINng, 20.771131 
11,ATLAng,DNVRng, 6.172691 
12,ATLAng,HSTNng, 9.399104 
13,ATLAng,IPLSng, 16.543261 
14,ATLAng,KSCYng, 2.731595 
15,ATLAng,LOSAng, 17.218805 
16,ATLAng,NYCMng, 7.824211 
17,ATLAng,SNVAng, 0.939632 
18,ATLAng,STTLng, 3.696515 
19,ATLAng,WASHng, 53.200907 
20,CHINng,ATLAM5, 0.651171 
21,CHINng,ATLAng, 14.129077 
22,CHINng,DNVRng, 19.323005 
23,CHINng,HSTNng, 9.686096 
24,CHINng,IPLSng, 40.110888 
25,CHINng,KSCYng, 14.292312 
26,CHINng,LOSAng, 5077.336533 
27,CHINng,NYCMng, 27.184907 
28,CHINng,SNVAng, 3.936109 
29,CHINng,STTLng, 12.038141 
30,CHINng,WASHng, 36.857235 
31,DNVRng,ATLAM5, 0.484275 
32,DNVRng,ATLAng, 9.470216 
33,DNVRng,CHINng, 66.204163 
34,DNVRng,HSTNng, 13.300736 
35,DNVRng,IPLSng, 28.328392 
36,DNVRng,KSCYng, 14.449043 
37,DNVRng,LOSAng, 7.511704 
38,DNVRng,NYCMng, 19.522453 
39,DNVRng,SNVAng, 7.856843 
40,DNVRng,STTLng, 13.276672 
41,DNVRng,WASHng, 36.741475 
42,HSTNng,ATLAM5, 0.253445 
43,HSTNng,ATLAng, 18.405245 
44,HSTNng,CHINng, 31.096675 
45,HSTNng,DNVRng, 1.799603 
46,HSTNng,IPLSng, 5.836339 
47,HSTNng,KSCYng, 2.455563 
48,HSTNng,LOSAng, 8.997424 
49,HSTNng,NYCMng, 5.033461 
50,HSTNng,SNVAng, 2.503872 
51,HSTNng,STTLng, 2.921528 
52,HSTNng,WASHng, 4.195392 
53,IPLSng,ATLAM5, 1.146493 
54,IPLSng,ATLAng, 17.239333 
55,IPLSng,CHINng, 124.914632 
56,IPLSng,DNVRng, 37.511376 
57,IPLSng,HSTNng, 8.489091 
58,IPLSng,KSCYng, 17.808725 
59,IPLSng,LOSAng, 72.829093 
60,IPLSng,NYCMng, 42.826963 
61,IPLSng,SNVAng, 2.934712 
62,IPLSng,STTLng, 4.807416 
63,IPLSng,WASHng, 29.812024 
64,KSCYng,ATLAM5, 1.032808 
65,KSCYng,ATLAng, 3.873213 
66,KSCYng,CHINng, 39.879464 
67,KSCYng,DNVRng, 11.280984 
68,KSCYng,HSTNng, 3.414211 
69,KSCYng,IPLSng, 19.020093 
70,KSCYng,LOSAng, 9.325597 
71,KSCYng,NYCMng, 7.366307 
72,KSCYng,SNVAng, 1.848715 
73,KSCYng,STTLng, 3.509963 
74,KSCYng,WASHng, 21.426352 
75,LOSAng,ATLAM5, 1.112029 
76,LOSAng,ATLAng, 13.161595 
77,LOSAng,CHINng, 202.571576 
78,LOSAng,DNVRng, 18.401645 
79,LOSAng,HSTNng, 13.230395 
80,LOSAng,IPLSng, 33.167760 
81,LOSAng,KSCYng, 9.233883 
82,LOSAng,NYCMng, 86.322901 
83,LOSAng,SNVAng, 12.638061 
84,LOSAng,STTLng, 29.112451 
85,LOSAng,WASHng, 96.755011 
86,NYCMng,ATLAM5, 6.884557 
87,NYCMng,ATLAng, 28.457189 
88,NYCMng,CHINng, 59.935752 
89,NYCMng,DNVRng, 31.219512 
90,NYCMng,HSTNng, 22.277360 
91,NYCMng,IPLSng, 50.095163 
92,NYCMng,KSCYng, 18.748243 
93,NYCMng,LOSAng, 90.919195 
94,NYCMng,SNVAng, 8.501341 
95,NYCMng,STTLng, 46.053747 
96,NYCMng,WASHng, 99.869693 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 2.101712 
99,SNVAng,DNVRng, 0.835888 
100,SNVAng,HSTNng, 0.387200 
101,SNVAng,IPLSng, 0.666187 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 58.456557 
104,SNVAng,NYCMng, 0.386936 
105,SNVAng,STTLng, 46.845875 
106,SNVAng,WASHng, 0.251147 
107,STTLng,ATLAM5, 0.165357 
108,STTLng,ATLAng, 6.690419 
109,STTLng,CHINng, 34.236403 
110,STTLng,DNVRng, 2.919389 
111,STTLng,HSTNng, 5.009691 
112,STTLng,IPLSng, 5.877101 
113,STTLng,KSCYng, 2.918451 
114,STTLng,LOSAng, 24.313344 
115,STTLng,NYCMng, 11.643235 
116,STTLng,SNVAng, 3.282909 
117,STTLng,WASHng, 8.685688 
118,WASHng,ATLAM5, 1.500912 
119,WASHng,ATLAng, 63.161205 
120,WASHng,CHINng, 80.321560 
121,WASHng,DNVRng, 62.826643 
122,WASHng,HSTNng, 17.620285 
123,WASHng,IPLSng, 56.258419 
124,WASHng,KSCYng, 28.721571 
125,WASHng,LOSAng, 118.449437 
126,WASHng,NYCMng, 155.252880 
127,WASHng,SNVAng, 3.854795 
128,WASHng,STTLng, 34.019253 
