,source,destion,20040828-0605
0,ATLAM5,ATLAng, 0.332877 
1,ATLAM5,CHINng, 0.128544 
2,ATLAM5,HSTNng, 0.253011 
3,ATLAM5,IPLSng, 0.826176 
4,ATLAM5,KSCYng, 0.072955 
5,ATLAM5,LOSAng, 0.072559 
6,ATLAM5,NYCMng, 0.183168 
7,ATLAM5,SNVAng, 0.030380 
8,ATLAM5,STTLng, 0.119597 
9,ATLAM5,WASHng, 0.452120 
10,ATLAng,ATLAM5, 0.107072 
11,ATLAng,CHINng, 8.138008 
12,ATLAng,DNVRng, 4.233717 
13,ATLAng,HSTNng, 39.881629 
14,ATLAng,IPLSng, 27.416165 
15,ATLAng,KSCYng, 1.909045 
16,ATLAng,LOSAng, 20.496307 
17,ATLAng,NYCMng, 6.315755 
18,ATLAng,SNVAng, 0.111235 
19,ATLAng,STTLng, 6.486888 
20,ATLAng,WASHng, 37.670235 
21,CHINng,ATLAM5, 0.074952 
22,CHINng,ATLAng, 18.664840 
23,CHINng,DNVRng, 10.210877 
24,CHINng,HSTNng, 14.135872 
25,CHINng,IPLSng, 45.257043 
26,CHINng,KSCYng, 11.080157 
27,CHINng,LOSAng, 37.488403 
28,CHINng,NYCMng, 10.937379 
29,CHINng,SNVAng, 1.456024 
30,CHINng,STTLng, 8.685440 
31,CHINng,WASHng, 18.597893 
32,DNVRng,ATLAM5, 0.072587 
33,DNVRng,ATLAng, 5.321867 
34,DNVRng,CHINng, 31.212467 
35,DNVRng,HSTNng, 21.588683 
36,DNVRng,IPLSng, 14.424664 
37,DNVRng,KSCYng, 16.985371 
38,DNVRng,LOSAng, 10.504437 
39,DNVRng,NYCMng, 5.517096 
40,DNVRng,SNVAng, 33.979173 
41,DNVRng,STTLng, 19.251101 
42,DNVRng,WASHng, 18.313515 
43,HSTNng,ATLAM5, 2.093819 
44,HSTNng,ATLAng, 2.723880 
45,HSTNng,CHINng, 11.230813 
46,HSTNng,DNVRng, 1.726811 
47,HSTNng,IPLSng, 2.261272 
48,HSTNng,KSCYng, 3.334789 
49,HSTNng,LOSAng, 3.302589 
50,HSTNng,NYCMng, 11.863237 
51,HSTNng,SNVAng, 0.834520 
52,HSTNng,STTLng, 5.765376 
53,HSTNng,WASHng, 8.305395 
54,IPLSng,ATLAM5, 0.428931 
55,IPLSng,ATLAng, 10.634733 
56,IPLSng,CHINng, 31.112637 
57,IPLSng,DNVRng, 7.641664 
58,IPLSng,HSTNng, 4.050520 
59,IPLSng,KSCYng, 5.017283 
60,IPLSng,LOSAng, 9.136165 
61,IPLSng,NYCMng, 31.441331 
62,IPLSng,SNVAng, 0.234568 
63,IPLSng,STTLng, 17.973160 
64,IPLSng,WASHng, 10.788768 
65,KSCYng,ATLAM5, 0.054803 
66,KSCYng,ATLAng, 3.951491 
67,KSCYng,CHINng, 12.561520 
68,KSCYng,DNVRng, 10.498395 
69,KSCYng,HSTNng, 4.225707 
70,KSCYng,IPLSng, 15.862995 
71,KSCYng,LOSAng, 4.577885 
72,KSCYng,NYCMng, 2.984083 
73,KSCYng,SNVAng, 3.061261 
74,KSCYng,STTLng, 6.955256 
75,KSCYng,WASHng, 18.883872 
76,LOSAng,ATLAM5, 0.185808 
77,LOSAng,ATLAng, 15.289421 
78,LOSAng,CHINng, 43.695229 
79,LOSAng,DNVRng, 36.685328 
80,LOSAng,HSTNng, 5.040437 
81,LOSAng,IPLSng, 15.395397 
82,LOSAng,KSCYng, 4.818293 
83,LOSAng,NYCMng, 26.671213 
84,LOSAng,SNVAng, 13.848456 
85,LOSAng,STTLng, 27.873299 
86,LOSAng,WASHng, 55.166827 
87,NYCMng,ATLAM5, 0.926589 
88,NYCMng,ATLAng, 21.627483 
89,NYCMng,CHINng, 18.641272 
90,NYCMng,DNVRng, 13.541712 
91,NYCMng,HSTNng, 10.248763 
92,NYCMng,IPLSng, 21.344128 
93,NYCMng,KSCYng, 14.056147 
94,NYCMng,LOSAng, 55.082216 
95,NYCMng,SNVAng, 1.715768 
96,NYCMng,STTLng, 17.195755 
97,NYCMng,WASHng, 92.832168 
98,SNVAng,ATLAng, 0.543467 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 24.930133 
101,SNVAng,HSTNng, 2.010445 
102,SNVAng,IPLSng, 0.325421 
103,SNVAng,LOSAng, 16.879141 
104,SNVAng,NYCMng, 0.135413 
105,SNVAng,STTLng, 27.476568 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 1.573328 
108,STTLng,ATLAng, 13.933093 
109,STTLng,CHINng, 20.177117 
110,STTLng,DNVRng, 6.376219 
111,STTLng,HSTNng, 9.568867 
112,STTLng,IPLSng, 19.698749 
113,STTLng,KSCYng, 19.099944 
114,STTLng,LOSAng, 30.757179 
115,STTLng,NYCMng, 7.895115 
116,STTLng,SNVAng, 2.952152 
117,STTLng,WASHng, 22.562168 
118,WASHng,ATLAM5, 0.733667 
119,WASHng,ATLAng, 157.591093 
120,WASHng,CHINng, 83.562619 
121,WASHng,DNVRng, 60.993035 
122,WASHng,HSTNng, 12.712299 
123,WASHng,IPLSng, 54.006883 
124,WASHng,KSCYng, 40.929165 
125,WASHng,LOSAng, 67.327872 
126,WASHng,NYCMng, 91.909989 
127,WASHng,SNVAng, 1.616277 
128,WASHng,STTLng, 44.910048 
