,source,destion,20040716-1915
0,ATLAM5,ATLAng, 0.249941 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.137675 
3,ATLAM5,HSTNng, 0.119595 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.470093 
6,ATLAM5,LOSAng, 0.237299 
7,ATLAM5,NYCMng, 1.190560 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026848 
10,ATLAM5,WASHng, 0.350813 
11,ATLAng,ATLAM5, 0.340483 
12,ATLAng,CHINng, 11.277480 
13,ATLAng,DNVRng, 5.900459 
14,ATLAng,HSTNng, 14.585157 
15,ATLAng,IPLSng, 18.828333 
16,ATLAng,KSCYng, 3.920936 
17,ATLAng,LOSAng, 19.236513 
18,ATLAng,NYCMng, 6.544349 
19,ATLAng,SNVAng, 1.466668 
20,ATLAng,STTLng, 6.214043 
21,ATLAng,WASHng, 46.609435 
22,CHINng,ATLAM5, 0.136205 
23,CHINng,ATLAng, 56.238877 
24,CHINng,DNVRng, 9.616893 
25,CHINng,HSTNng, 6.462344 
26,CHINng,IPLSng, 72.355336 
27,CHINng,KSCYng, 25.164941 
28,CHINng,LOSAng, 40.532912 
29,CHINng,NYCMng, 15.090072 
30,CHINng,SNVAng, 4.607125 
31,CHINng,STTLng, 6.806208 
32,CHINng,WASHng, 60.243728 
33,DNVRng,ATLAM5, 0.623315 
34,DNVRng,ATLAng, 8.621253 
35,DNVRng,CHINng, 67.992973 
36,DNVRng,HSTNng, 26.095832 
37,DNVRng,IPLSng, 30.485443 
38,DNVRng,KSCYng, 22.634747 
39,DNVRng,LOSAng, 16.962045 
40,DNVRng,NYCMng, 17.443384 
41,DNVRng,SNVAng, 21.688843 
42,DNVRng,STTLng, 22.737053 
43,DNVRng,WASHng, 42.626267 
44,HSTNng,ATLAM5, 1.021824 
45,HSTNng,ATLAng, 7.948592 
46,HSTNng,CHINng, 8.989397 
47,HSTNng,DNVRng, 1.542235 
48,HSTNng,IPLSng, 2.113491 
49,HSTNng,KSCYng, 2.947440 
50,HSTNng,LOSAng, 5.692403 
51,HSTNng,NYCMng, 6.802341 
52,HSTNng,SNVAng, 0.877432 
53,HSTNng,STTLng, 1.089331 
54,HSTNng,WASHng, 8.103432 
55,IPLSng,ATLAM5, 0.303328 
56,IPLSng,ATLAng, 12.167104 
57,IPLSng,CHINng, 83.590259 
58,IPLSng,DNVRng, 8.684515 
59,IPLSng,HSTNng, 30.095645 
60,IPLSng,KSCYng, 9.225277 
61,IPLSng,LOSAng, 26.440968 
62,IPLSng,NYCMng, 35.365472 
63,IPLSng,SNVAng, 1.624352 
64,IPLSng,STTLng, 25.541803 
65,IPLSng,WASHng, 32.717872 
66,KSCYng,ATLAM5, 0.838384 
67,KSCYng,ATLAng, 2.391000 
68,KSCYng,CHINng, 25.287597 
69,KSCYng,DNVRng, 15.046701 
70,KSCYng,HSTNng, 4.541019 
71,KSCYng,IPLSng, 31.033539 
72,KSCYng,LOSAng, 4.403723 
73,KSCYng,NYCMng, 6.395589 
74,KSCYng,SNVAng, 3.456091 
75,KSCYng,STTLng, 12.817480 
76,KSCYng,WASHng, 19.416741 
77,LOSAng,ATLAM5, 0.904096 
78,LOSAng,ATLAng, 35.446443 
79,LOSAng,CHINng, 113.874152 
80,LOSAng,DNVRng, 29.440832 
81,LOSAng,HSTNng, 8.761427 
82,LOSAng,IPLSng, 26.510656 
83,LOSAng,KSCYng, 10.601232 
84,LOSAng,NYCMng, 53.109144 
85,LOSAng,SNVAng, 34.797133 
86,LOSAng,STTLng, 25.002507 
87,LOSAng,WASHng, 56.322272 
88,NYCMng,ATLAM5, 0.697667 
89,NYCMng,ATLAng, 41.427141 
90,NYCMng,CHINng, 34.550429 
91,NYCMng,DNVRng, 28.877744 
92,NYCMng,HSTNng, 13.737221 
93,NYCMng,IPLSng, 64.230211 
94,NYCMng,KSCYng, 18.855245 
95,NYCMng,LOSAng, 61.942101 
96,NYCMng,SNVAng, 5.654600 
97,NYCMng,STTLng, 17.261315 
98,NYCMng,WASHng, 100.360515 
99,SNVAng,ATLAng, 0.145123 
100,SNVAng,CHINng, 0.153805 
101,SNVAng,DNVRng, 4.195395 
102,SNVAng,HSTNng, 0.340701 
103,SNVAng,IPLSng, 0.350957 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 26.528813 
106,SNVAng,NYCMng, 0.503133 
107,SNVAng,STTLng, 38.014293 
108,SNVAng,WASHng, 0.116659 
109,STTLng,ATLAM5, 0.382760 
110,STTLng,ATLAng, 12.314317 
111,STTLng,CHINng, 67.332275 
112,STTLng,DNVRng, 9.669619 
113,STTLng,HSTNng, 4.379632 
114,STTLng,IPLSng, 14.406384 
115,STTLng,KSCYng, 4.172653 
116,STTLng,LOSAng, 16.930899 
117,STTLng,NYCMng, 16.217837 
118,STTLng,SNVAng, 3.082792 
119,STTLng,WASHng, 19.251205 
120,WASHng,ATLAM5, 1.274795 
121,WASHng,ATLAng, 90.649093 
122,WASHng,CHINng, 82.405021 
123,WASHng,DNVRng, 71.525787 
124,WASHng,HSTNng, 25.449117 
125,WASHng,IPLSng, 103.616843 
126,WASHng,KSCYng, 27.931296 
127,WASHng,LOSAng, 44.014696 
128,WASHng,NYCMng, 178.492032 
129,WASHng,SNVAng, 15.156179 
130,WASHng,STTLng, 42.777371 
