,source,destion,20040510-0005
0,ATLAM5,ATLAng, 0.453051 
1,ATLAM5,DNVRng, 0.127672 
2,ATLAM5,LOSAng, 0.162467 
3,ATLAM5,NYCMng, 0.124853 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 1.330523 
6,ATLAng,ATLAM5, 0.332117 
7,ATLAng,CHINng, 0.237933 
8,ATLAng,DNVRng, 0.442525 
9,ATLAng,HSTNng, 11.061965 
10,ATLAng,IPLSng, 14.587627 
11,ATLAng,LOSAng, 19.358075 
12,ATLAng,NYCMng, 0.179200 
13,ATLAng,SNVAng, 0.055515 
14,ATLAng,STTLng, 0.108448 
15,ATLAng,WASHng, 47.995472 
16,CHINng,ATLAM5, 0.569856 
17,CHINng,ATLAng, 9.754016 
18,CHINng,DNVRng, 0.201397 
19,CHINng,HSTNng, 14.724501 
20,CHINng,IPLSng, 37.789888 
21,CHINng,KSCYng, 11.692736 
22,CHINng,LOSAng, 74.683680 
23,CHINng,NYCMng, 21.376733 
24,CHINng,SNVAng, 2.704981 
25,CHINng,STTLng, 1.764667 
26,CHINng,WASHng, 56.511773 
27,DNVRng,ATLAM5, 0.298133 
28,DNVRng,ATLAng, 4.360421 
29,DNVRng,CHINng, 39.991093 
30,DNVRng,HSTNng, 15.834939 
31,DNVRng,IPLSng, 37.346440 
32,DNVRng,KSCYng, 10.636885 
33,DNVRng,LOSAng, 21.293125 
34,DNVRng,NYCMng, 17.174859 
35,DNVRng,SNVAng, 6.927312 
36,DNVRng,STTLng, 14.126992 
37,DNVRng,WASHng, 49.967125 
38,HSTNng,ATLAM5, 0.053333 
39,HSTNng,ATLAng, 2.621328 
40,HSTNng,CHINng, 48.544168 
41,HSTNng,DNVRng, 1.706115 
42,HSTNng,IPLSng, 3.920571 
43,HSTNng,KSCYng, 2.807744 
44,HSTNng,LOSAng, 9.341133 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,WASHng, 15.386963 
47,IPLSng,ATLAng, 11.867723 
48,IPLSng,CHINng, 85.314797 
49,IPLSng,DNVRng, 14.106432 
50,IPLSng,HSTNng, 5.903624 
51,IPLSng,KSCYng, 6.497968 
52,IPLSng,LOSAng, 37.821773 
53,IPLSng,NYCMng, 34.193891 
54,IPLSng,SNVAng, 0.776488 
55,IPLSng,STTLng, 0.059259 
56,IPLSng,WASHng, 31.798536 
57,KSCYng,ATLAng, 1.178077 
58,KSCYng,CHINng, 18.684168 
59,KSCYng,DNVRng, 5.608424 
60,KSCYng,HSTNng, 5.490781 
61,KSCYng,IPLSng, 4.614269 
62,KSCYng,LOSAng, 4.797083 
63,KSCYng,NYCMng, 6.249699 
64,KSCYng,SNVAng, 0.170099 
65,KSCYng,WASHng, 10.022976 
66,LOSAng,ATLAM5, 0.911976 
67,LOSAng,ATLAng, 23.293157 
68,LOSAng,CHINng, 90.789893 
69,LOSAng,DNVRng, 39.548120 
70,LOSAng,HSTNng, 22.862776 
71,LOSAng,IPLSng, 31.525880 
72,LOSAng,KSCYng, 8.924603 
73,LOSAng,NYCMng, 99.942427 
74,LOSAng,SNVAng, 11.298789 
75,LOSAng,STTLng, 29.130813 
76,LOSAng,WASHng, 116.879061 
77,NYCMng,ATLAM5, 1.194616 
78,NYCMng,ATLAng, 24.330403 
79,NYCMng,CHINng, 10.239187 
80,NYCMng,DNVRng, 0.966464 
81,NYCMng,HSTNng, 17.185728 
82,NYCMng,IPLSng, 1.014995 
83,NYCMng,KSCYng, 0.077875 
84,NYCMng,LOSAng, 105.577952 
85,NYCMng,SNVAng, 6.995107 
86,NYCMng,STTLng, 1.219315 
87,NYCMng,WASHng, 320.368133 
88,SNVAng,ATLAng, 10.733269 
89,SNVAng,CHINng, 1.727824 
90,SNVAng,DNVRng, 2.681208 
91,SNVAng,HSTNng, 0.063539 
92,SNVAng,IPLSng, 0.364827 
93,SNVAng,KSCYng, 0.152424 
94,SNVAng,LOSAng, 39.959045 
95,SNVAng,NYCMng, 76.333869 
96,SNVAng,STTLng, 44.132216 
97,SNVAng,WASHng, 0.158699 
98,STTLng,ATLAM5, 0.311301 
99,STTLng,ATLAng, 9.278317 
100,STTLng,CHINng, 15.938179 
101,STTLng,DNVRng, 3.125392 
102,STTLng,HSTNng, 5.044869 
103,STTLng,IPLSng, 6.164512 
104,STTLng,KSCYng, 2.242829 
105,STTLng,LOSAng, 26.373357 
106,STTLng,NYCMng, 7.552608 
107,STTLng,SNVAng, 4.664813 
108,STTLng,WASHng, 6.481717 
109,WASHng,ATLAM5, 1.556824 
110,WASHng,ATLAng, 127.231627 
111,WASHng,CHINng, 1.113411 
112,WASHng,DNVRng, 0.083179 
113,WASHng,HSTNng, 29.374992 
114,WASHng,IPLSng, 0.349104 
115,WASHng,KSCYng, 0.144893 
116,WASHng,LOSAng, 128.898651 
117,WASHng,NYCMng, 1.820795 
118,WASHng,SNVAng, 2.687955 
119,WASHng,STTLng, 0.216349 
