,source,destion,20040511-1800
0,ATLAM5,ATLAng, 0.254384 
1,ATLAM5,CHINng, 0.496744 
2,ATLAM5,DNVRng, 0.036480 
3,ATLAM5,HSTNng, 0.192251 
4,ATLAM5,IPLSng, 0.375931 
5,ATLAM5,KSCYng, 0.198416 
6,ATLAM5,LOSAng, 1.236527 
7,ATLAM5,NYCMng, 0.359688 
8,ATLAM5,SNVAng, 0.028569 
9,ATLAM5,STTLng, 0.149931 
10,ATLAM5,WASHng, 2.124075 
11,ATLAng,ATLAM5, 0.206805 
12,ATLAng,CHINng, 22.495792 
13,ATLAng,DNVRng, 3.947765 
14,ATLAng,HSTNng, 30.757400 
15,ATLAng,IPLSng, 15.859443 
16,ATLAng,KSCYng, 7.395243 
17,ATLAng,LOSAng, 25.153624 
18,ATLAng,NYCMng, 7.728936 
19,ATLAng,SNVAng, 2.321589 
20,ATLAng,STTLng, 10.131557 
21,ATLAng,WASHng, 104.824643 
22,CHINng,ATLAM5, 0.467464 
23,CHINng,ATLAng, 20.991597 
24,CHINng,DNVRng, 37.662168 
25,CHINng,HSTNng, 18.945549 
26,CHINng,IPLSng, 78.780408 
27,CHINng,KSCYng, 17.187003 
28,CHINng,LOSAng, 76.743928 
29,CHINng,NYCMng, 24.713355 
30,CHINng,SNVAng, 2.685861 
31,CHINng,STTLng, 12.979352 
32,CHINng,WASHng, 42.961925 
33,DNVRng,ATLAM5, 0.132293 
34,DNVRng,ATLAng, 13.666181 
35,DNVRng,CHINng, 73.345603 
36,DNVRng,HSTNng, 10.150272 
37,DNVRng,IPLSng, 28.876504 
38,DNVRng,KSCYng, 20.795629 
39,DNVRng,LOSAng, 89.848544 
40,DNVRng,NYCMng, 32.096699 
41,DNVRng,SNVAng, 18.642928 
42,DNVRng,STTLng, 11.155768 
43,DNVRng,WASHng, 52.457685 
44,HSTNng,ATLAM5, 1.194005 
45,HSTNng,ATLAng, 4.544408 
46,HSTNng,CHINng, 42.302701 
47,HSTNng,DNVRng, 3.885520 
48,HSTNng,IPLSng, 9.578408 
49,HSTNng,KSCYng, 8.411051 
50,HSTNng,LOSAng, 25.152555 
51,HSTNng,NYCMng, 7.729371 
52,HSTNng,SNVAng, 1.125109 
53,HSTNng,STTLng, 8.584013 
54,HSTNng,WASHng, 12.691547 
55,IPLSng,ATLAM5, 0.180136 
56,IPLSng,ATLAng, 41.861931 
57,IPLSng,CHINng, 98.980867 
58,IPLSng,DNVRng, 14.830632 
59,IPLSng,HSTNng, 10.692603 
60,IPLSng,KSCYng, 17.114861 
61,IPLSng,LOSAng, 38.809307 
62,IPLSng,NYCMng, 37.715344 
63,IPLSng,SNVAng, 4.020512 
64,IPLSng,STTLng, 20.854789 
65,IPLSng,WASHng, 31.034731 
66,KSCYng,ATLAM5, 0.446061 
67,KSCYng,ATLAng, 3.436027 
68,KSCYng,CHINng, 25.990456 
69,KSCYng,DNVRng, 4.620941 
70,KSCYng,HSTNng, 12.012635 
71,KSCYng,IPLSng, 10.095741 
72,KSCYng,LOSAng, 7.583104 
73,KSCYng,NYCMng, 5.860395 
74,KSCYng,SNVAng, 1.079315 
75,KSCYng,STTLng, 2.923912 
76,KSCYng,WASHng, 14.862299 
77,LOSAng,ATLAM5, 4.685264 
78,LOSAng,ATLAng, 38.626853 
79,LOSAng,CHINng, 163.000325 
80,LOSAng,DNVRng, 21.554968 
81,LOSAng,HSTNng, 29.148784 
82,LOSAng,IPLSng, 109.799333 
83,LOSAng,KSCYng, 18.911136 
84,LOSAng,NYCMng, 104.650224 
85,LOSAng,SNVAng, 18.524147 
86,LOSAng,STTLng, 35.931483 
87,LOSAng,WASHng, 128.886629 
88,NYCMng,ATLAM5, 3.008560 
89,NYCMng,ATLAng, 52.925496 
90,NYCMng,CHINng, 114.391763 
91,NYCMng,DNVRng, 53.969325 
92,NYCMng,HSTNng, 17.882827 
93,NYCMng,IPLSng, 66.452496 
94,NYCMng,KSCYng, 14.921323 
95,NYCMng,LOSAng, 90.239080 
96,NYCMng,SNVAng, 11.893157 
97,NYCMng,STTLng, 30.433963 
98,NYCMng,WASHng, 194.448104 
99,SNVAng,ATLAng, 0.554501 
100,SNVAng,CHINng, 2.505619 
101,SNVAng,DNVRng, 5.050208 
102,SNVAng,HSTNng, 2.429931 
103,SNVAng,IPLSng, 2.077667 
104,SNVAng,KSCYng, 0.548488 
105,SNVAng,LOSAng, 59.431365 
106,SNVAng,NYCMng, 70.157757 
107,SNVAng,STTLng, 51.672603 
108,SNVAng,WASHng, 0.536893 
109,STTLng,ATLAM5, 0.275525 
110,STTLng,ATLAng, 19.047525 
111,STTLng,CHINng, 37.584603 
112,STTLng,DNVRng, 16.456299 
113,STTLng,HSTNng, 4.870272 
114,STTLng,IPLSng, 11.043283 
115,STTLng,KSCYng, 4.876915 
116,STTLng,LOSAng, 32.758344 
117,STTLng,NYCMng, 13.466411 
118,STTLng,SNVAng, 7.469720 
119,STTLng,WASHng, 33.783405 
120,WASHng,ATLAM5, 1.398288 
121,WASHng,ATLAng, 114.823699 
122,WASHng,CHINng, 122.791259 
123,WASHng,DNVRng, 91.390923 
124,WASHng,HSTNng, 19.826253 
125,WASHng,IPLSng, 102.809872 
126,WASHng,KSCYng, 24.684835 
127,WASHng,LOSAng, 140.742056 
128,WASHng,NYCMng, 171.844853 
129,WASHng,SNVAng, 8.293323 
130,WASHng,STTLng, 48.380885 
