,source,destion,20040805-0200
0,ATLAM5,CHINng, 1.026056 
1,ATLAM5,HSTNng, 0.222307 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.181307 
4,ATLAM5,NYCMng, 0.038048 
5,ATLAM5,STTLng, 0.415904 
6,ATLAM5,WASHng, 0.601819 
7,ATLAng,ATLAM5, 0.050397 
8,ATLAng,CHINng, 13.390368 
9,ATLAng,DNVRng, 4.664181 
10,ATLAng,HSTNng, 12.675315 
11,ATLAng,IPLSng, 56.427899 
12,ATLAng,KSCYng, 4.519773 
13,ATLAng,LOSAng, 18.066795 
14,ATLAng,NYCMng, 10.598363 
15,ATLAng,SNVAng, 0.641077 
16,ATLAng,STTLng, 7.055195 
17,ATLAng,WASHng, 24.732685 
18,CHINng,ATLAM5, 2.921211 
19,CHINng,ATLAng, 16.763331 
20,CHINng,DNVRng, 13.071853 
21,CHINng,HSTNng, 8.373307 
22,CHINng,IPLSng, 21.874221 
23,CHINng,KSCYng, 11.640277 
24,CHINng,LOSAng, 33.454461 
25,CHINng,NYCMng, 16.980413 
26,CHINng,SNVAng, 1.287483 
27,CHINng,STTLng, 9.080619 
28,CHINng,WASHng, 22.820120 
29,DNVRng,ATLAM5, 0.232213 
30,DNVRng,ATLAng, 8.771648 
31,DNVRng,CHINng, 67.918336 
32,DNVRng,HSTNng, 24.856507 
33,DNVRng,IPLSng, 26.833395 
34,DNVRng,KSCYng, 14.304691 
35,DNVRng,LOSAng, 13.676928 
36,DNVRng,NYCMng, 11.787877 
37,DNVRng,SNVAng, 16.209125 
38,DNVRng,STTLng, 35.343896 
39,DNVRng,WASHng, 39.204893 
40,HSTNng,ATLAM5, 1.001043 
41,HSTNng,ATLAng, 6.563763 
42,HSTNng,CHINng, 11.509901 
43,HSTNng,DNVRng, 1.555965 
44,HSTNng,IPLSng, 1.731384 
45,HSTNng,KSCYng, 1.053107 
46,HSTNng,LOSAng, 9.219040 
47,HSTNng,NYCMng, 4.070603 
48,HSTNng,SNVAng, 0.080000 
49,HSTNng,STTLng, 3.816685 
50,HSTNng,WASHng, 6.468613 
51,IPLSng,ATLAng, 12.755640 
52,IPLSng,CHINng, 48.514747 
53,IPLSng,DNVRng, 11.445339 
54,IPLSng,HSTNng, 1.703349 
55,IPLSng,KSCYng, 1.888715 
56,IPLSng,LOSAng, 9.185384 
57,IPLSng,NYCMng, 18.381317 
58,IPLSng,SNVAng, 0.852445 
59,IPLSng,STTLng, 14.189469 
60,IPLSng,WASHng, 6.433499 
61,KSCYng,ATLAM5, 0.121432 
62,KSCYng,ATLAng, 3.379315 
63,KSCYng,CHINng, 17.049965 
64,KSCYng,DNVRng, 5.329389 
65,KSCYng,HSTNng, 8.707205 
66,KSCYng,IPLSng, 13.206619 
67,KSCYng,LOSAng, 5.719672 
68,KSCYng,NYCMng, 2.592507 
69,KSCYng,SNVAng, 3.814309 
70,KSCYng,STTLng, 4.714616 
71,KSCYng,WASHng, 9.069957 
72,LOSAng,ATLAM5, 0.331443 
73,LOSAng,ATLAng, 42.430165 
74,LOSAng,CHINng, 79.140755 
75,LOSAng,DNVRng, 10.980099 
76,LOSAng,HSTNng, 18.099835 
77,LOSAng,IPLSng, 38.598624 
78,LOSAng,KSCYng, 4.313851 
79,LOSAng,NYCMng, 38.522408 
80,LOSAng,SNVAng, 19.337184 
81,LOSAng,STTLng, 31.533333 
82,LOSAng,WASHng, 77.780637 
83,NYCMng,ATLAM5, 0.983507 
84,NYCMng,ATLAng, 29.002328 
85,NYCMng,CHINng, 20.059501 
86,NYCMng,DNVRng, 24.157632 
87,NYCMng,HSTNng, 11.273867 
88,NYCMng,IPLSng, 16.520936 
89,NYCMng,KSCYng, 10.724037 
90,NYCMng,LOSAng, 72.635803 
91,NYCMng,SNVAng, 6.723056 
92,NYCMng,STTLng, 28.514077 
93,NYCMng,WASHng, 55.800091 
94,SNVAng,ATLAng, 1.215933 
95,SNVAng,DNVRng, 10.145229 
96,SNVAng,HSTNng, 0.040949 
97,SNVAng,IPLSng, 0.267523 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.009296 
100,SNVAng,NYCMng, 0.558333 
101,SNVAng,STTLng, 36.372387 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.975971 
104,STTLng,ATLAng, 8.564389 
105,STTLng,CHINng, 17.202515 
106,STTLng,DNVRng, 4.505675 
107,STTLng,HSTNng, 4.835061 
108,STTLng,IPLSng, 7.164133 
109,STTLng,KSCYng, 2.216797 
110,STTLng,LOSAng, 16.150488 
111,STTLng,NYCMng, 15.719317 
112,STTLng,SNVAng, 6.503912 
113,STTLng,WASHng, 15.795947 
114,WASHng,ATLAM5, 1.565141 
115,WASHng,ATLAng, 104.940659 
116,WASHng,CHINng, 52.679581 
117,WASHng,DNVRng, 67.740171 
118,WASHng,HSTNng, 27.161845 
119,WASHng,IPLSng, 37.253875 
120,WASHng,KSCYng, 13.378533 
121,WASHng,LOSAng, 149.726504 
122,WASHng,NYCMng, 133.064315 
123,WASHng,SNVAng, 1.575061 
124,WASHng,STTLng, 46.283096 
