,source,destion,20040704-0525
0,ATLAM5,ATLAng, 0.028000 
1,ATLAM5,CHINng, 0.100197 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102264 
4,ATLAM5,IPLSng, 0.071787 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.067672 
7,ATLAM5,NYCMng, 0.105669 
8,ATLAM5,WASHng, 0.131405 
9,ATLAng,ATLAM5, 0.056819 
10,ATLAng,CHINng, 4.052995 
11,ATLAng,DNVRng, 4.695960 
12,ATLAng,HSTNng, 1.707163 
13,ATLAng,IPLSng, 10.401453 
14,ATLAng,KSCYng, 0.983243 
15,ATLAng,LOSAng, 17.316387 
16,ATLAng,NYCMng, 1.535248 
17,ATLAng,SNVAng, 0.224491 
18,ATLAng,STTLng, 2.448229 
19,ATLAng,WASHng, 10.837163 
20,CHINng,ATLAM5, 0.277232 
21,CHINng,ATLAng, 12.470053 
22,CHINng,DNVRng, 5.213515 
23,CHINng,HSTNng, 4.684797 
24,CHINng,IPLSng, 8.881208 
25,CHINng,KSCYng, 9.499424 
26,CHINng,LOSAng, 43.781005 
27,CHINng,NYCMng, 8.539192 
28,CHINng,SNVAng, 0.034624 
29,CHINng,STTLng, 4.980048 
30,CHINng,WASHng, 11.455640 
31,DNVRng,ATLAM5, 0.104587 
32,DNVRng,ATLAng, 4.992528 
33,DNVRng,CHINng, 25.308541 
34,DNVRng,HSTNng, 11.352832 
35,DNVRng,IPLSng, 36.463712 
36,DNVRng,KSCYng, 8.096600 
37,DNVRng,LOSAng, 6.831669 
38,DNVRng,NYCMng, 10.240733 
39,DNVRng,SNVAng, 3.332544 
40,DNVRng,STTLng, 5.466957 
41,DNVRng,WASHng, 27.942781 
42,HSTNng,ATLAM5, 3.764499 
43,HSTNng,ATLAng, 1.150795 
44,HSTNng,CHINng, 3.153141 
45,HSTNng,DNVRng, 0.431109 
46,HSTNng,IPLSng, 2.912992 
47,HSTNng,KSCYng, 0.817531 
48,HSTNng,LOSAng, 14.840003 
49,HSTNng,NYCMng, 3.435981 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.410155 
52,HSTNng,WASHng, 2.969789 
53,IPLSng,ATLAM5, 0.105944 
54,IPLSng,ATLAng, 10.619973 
55,IPLSng,CHINng, 21.414008 
56,IPLSng,DNVRng, 6.662968 
57,IPLSng,HSTNng, 1.448765 
58,IPLSng,KSCYng, 1.405384 
59,IPLSng,LOSAng, 36.313237 
60,IPLSng,NYCMng, 21.577435 
61,IPLSng,SNVAng, 0.067845 
62,IPLSng,STTLng, 3.747320 
63,IPLSng,WASHng, 5.241357 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 0.955440 
66,KSCYng,CHINng, 8.351485 
67,KSCYng,DNVRng, 7.171432 
68,KSCYng,HSTNng, 2.737056 
69,KSCYng,IPLSng, 8.637963 
70,KSCYng,LOSAng, 6.684669 
71,KSCYng,NYCMng, 0.883133 
72,KSCYng,SNVAng, 2.336059 
73,KSCYng,STTLng, 3.427909 
74,KSCYng,WASHng, 10.901869 
75,LOSAng,ATLAM5, 0.140880 
76,LOSAng,ATLAng, 13.698008 
77,LOSAng,CHINng, 52.352744 
78,LOSAng,DNVRng, 5.133469 
79,LOSAng,HSTNng, 3.999677 
80,LOSAng,IPLSng, 13.918747 
81,LOSAng,KSCYng, 6.120957 
82,LOSAng,NYCMng, 30.438776 
83,LOSAng,SNVAng, 15.113227 
84,LOSAng,STTLng, 18.853107 
85,LOSAng,WASHng, 17.223072 
86,NYCMng,ATLAM5, 0.219203 
87,NYCMng,ATLAng, 18.781840 
88,NYCMng,CHINng, 18.817456 
89,NYCMng,DNVRng, 23.966664 
90,NYCMng,HSTNng, 6.944723 
91,NYCMng,IPLSng, 17.749525 
92,NYCMng,KSCYng, 3.114392 
93,NYCMng,LOSAng, 62.285627 
94,NYCMng,SNVAng, 1.343635 
95,NYCMng,STTLng, 11.026552 
96,NYCMng,WASHng, 29.090584 
97,SNVAng,ATLAng, 0.659648 
98,SNVAng,DNVRng, 1.182603 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.286667 
101,SNVAng,LOSAng, 28.610059 
102,SNVAng,NYCMng, 0.286144 
103,SNVAng,STTLng, 23.630720 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.045325 
106,STTLng,ATLAng, 6.587517 
107,STTLng,CHINng, 7.481379 
108,STTLng,DNVRng, 1.513592 
109,STTLng,HSTNng, 1.467755 
110,STTLng,IPLSng, 9.671640 
111,STTLng,KSCYng, 3.240149 
112,STTLng,LOSAng, 12.414835 
113,STTLng,NYCMng, 7.257597 
114,STTLng,SNVAng, 1.897763 
115,STTLng,WASHng, 6.396605 
116,WASHng,ATLAM5, 0.091379 
117,WASHng,ATLAng, 74.024467 
118,WASHng,CHINng, 56.642696 
119,WASHng,DNVRng, 44.904776 
120,WASHng,HSTNng, 16.846216 
121,WASHng,IPLSng, 32.127133 
122,WASHng,KSCYng, 5.843189 
123,WASHng,LOSAng, 47.022459 
124,WASHng,NYCMng, 148.165139 
125,WASHng,SNVAng, 3.304277 
126,WASHng,STTLng, 28.496197 
