,source,destion,20040910-1715
0,ATLAM5,ATLAng, 0.875301 
1,ATLAM5,CHINng, 0.810013 
2,ATLAM5,DNVRng, 0.134165 
3,ATLAM5,HSTNng, 0.681619 
4,ATLAM5,IPLSng, 2.083155 
5,ATLAM5,KSCYng, 0.473483 
6,ATLAM5,LOSAng, 0.211247 
7,ATLAM5,NYCMng, 0.346941 
8,ATLAM5,SNVAng, 0.041868 
9,ATLAM5,STTLng, 1.444885 
10,ATLAM5,WASHng, 2.714603 
11,ATLAng,ATLAM5, 0.560483 
12,ATLAng,CHINng, 28.874589 
13,ATLAng,DNVRng, 9.265933 
14,ATLAng,HSTNng, 20.120837 
15,ATLAng,IPLSng, 23.363877 
16,ATLAng,KSCYng, 11.899491 
17,ATLAng,LOSAng, 15.939887 
18,ATLAng,NYCMng, 21.989288 
19,ATLAng,SNVAng, 1.383249 
20,ATLAng,STTLng, 21.233304 
21,ATLAng,WASHng, 56.900477 
22,CHINng,ATLAM5, 1.471304 
23,CHINng,ATLAng, 43.606096 
24,CHINng,DNVRng, 11.170165 
25,CHINng,HSTNng, 16.324781 
26,CHINng,IPLSng, 111.416157 
27,CHINng,KSCYng, 41.864757 
28,CHINng,LOSAng, 39.527920 
29,CHINng,NYCMng, 25.488744 
30,CHINng,SNVAng, 11.647704 
31,CHINng,STTLng, 37.822576 
32,CHINng,WASHng, 43.063632 
33,DNVRng,ATLAM5, 0.183979 
34,DNVRng,ATLAng, 14.933125 
35,DNVRng,CHINng, 40.234221 
36,DNVRng,HSTNng, 17.652197 
37,DNVRng,IPLSng, 21.637432 
38,DNVRng,KSCYng, 31.749677 
39,DNVRng,LOSAng, 13.609251 
40,DNVRng,NYCMng, 19.168877 
41,DNVRng,SNVAng, 24.974472 
42,DNVRng,STTLng, 50.778736 
43,DNVRng,WASHng, 29.899733 
44,HSTNng,ATLAM5, 0.154003 
45,HSTNng,ATLAng, 7.465472 
46,HSTNng,CHINng, 32.026928 
47,HSTNng,DNVRng, 3.290837 
48,HSTNng,IPLSng, 17.722613 
49,HSTNng,KSCYng, 11.149867 
50,HSTNng,LOSAng, 7.392955 
51,HSTNng,NYCMng, 6.876256 
52,HSTNng,SNVAng, 0.232427 
53,HSTNng,STTLng, 13.977272 
54,HSTNng,WASHng, 23.172072 
55,IPLSng,ATLAM5, 0.378963 
56,IPLSng,ATLAng, 18.185736 
57,IPLSng,CHINng, 108.993405 
58,IPLSng,DNVRng, 17.450691 
59,IPLSng,HSTNng, 8.504835 
60,IPLSng,KSCYng, 23.957528 
61,IPLSng,LOSAng, 22.495317 
62,IPLSng,NYCMng, 32.383949 
63,IPLSng,SNVAng, 2.753069 
64,IPLSng,STTLng, 35.786829 
65,IPLSng,WASHng, 81.042184 
66,KSCYng,ATLAM5, 1.035784 
67,KSCYng,ATLAng, 7.498027 
68,KSCYng,CHINng, 42.349403 
69,KSCYng,DNVRng, 9.117901 
70,KSCYng,HSTNng, 9.462749 
71,KSCYng,IPLSng, 18.143368 
72,KSCYng,LOSAng, 5.472536 
73,KSCYng,NYCMng, 8.661888 
74,KSCYng,SNVAng, 3.316141 
75,KSCYng,STTLng, 16.139376 
76,KSCYng,WASHng, 15.731416 
77,LOSAng,ATLAM5, 0.260613 
78,LOSAng,ATLAng, 23.166085 
79,LOSAng,CHINng, 122.356595 
80,LOSAng,DNVRng, 9.175515 
81,LOSAng,HSTNng, 14.351891 
82,LOSAng,IPLSng, 23.780688 
83,LOSAng,KSCYng, 31.310392 
84,LOSAng,NYCMng, 47.227344 
85,LOSAng,SNVAng, 31.108120 
86,LOSAng,STTLng, 74.689973 
87,LOSAng,WASHng, 58.982797 
88,NYCMng,ATLAM5, 2.203221 
89,NYCMng,ATLAng, 55.641323 
90,NYCMng,CHINng, 41.059965 
91,NYCMng,DNVRng, 31.126592 
92,NYCMng,HSTNng, 35.734248 
93,NYCMng,IPLSng, 66.030661 
94,NYCMng,KSCYng, 23.863040 
95,NYCMng,LOSAng, 69.729645 
96,NYCMng,SNVAng, 11.575152 
97,NYCMng,STTLng, 30.978688 
98,NYCMng,WASHng, 281.860133 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.087280 
101,SNVAng,DNVRng, 16.650309 
102,SNVAng,HSTNng, 0.399344 
103,SNVAng,IPLSng, 0.765269 
104,SNVAng,LOSAng, 14.513072 
105,SNVAng,NYCMng, 0.264968 
106,SNVAng,STTLng, 25.551157 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 3.311264 
109,STTLng,ATLAng, 93.738325 
110,STTLng,CHINng, 182.223680 
111,STTLng,DNVRng, 71.925592 
112,STTLng,HSTNng, 59.986613 
113,STTLng,IPLSng, 161.285587 
114,STTLng,KSCYng, 105.053197 
115,STTLng,LOSAng, 42.396811 
116,STTLng,NYCMng, 44.354000 
117,STTLng,SNVAng, 22.604723 
118,STTLng,WASHng, 183.088749 
119,WASHng,ATLAM5, 15.160299 
120,WASHng,ATLAng, 95.462987 
121,WASHng,CHINng, 88.633576 
122,WASHng,DNVRng, 85.832365 
123,WASHng,HSTNng, 57.922027 
124,WASHng,IPLSng, 105.274984 
125,WASHng,KSCYng, 25.851877 
126,WASHng,LOSAng, 125.966469 
127,WASHng,NYCMng, 273.449120 
128,WASHng,SNVAng, 6.144469 
129,WASHng,STTLng, 67.134045 
