,source,destion,20040515-1820
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.247771 
2,ATLAM5,HSTNng, 0.115885 
3,ATLAM5,IPLSng, 0.033944 
4,ATLAM5,KSCYng, 0.047485 
5,ATLAM5,LOSAng, 0.137428 
6,ATLAM5,NYCMng, 0.064371 
7,ATLAM5,SNVAng, 0.027969 
8,ATLAM5,WASHng, 2.985509 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 5.925899 
11,ATLAng,DNVRng, 4.822576 
12,ATLAng,HSTNng, 3.446795 
13,ATLAng,IPLSng, 10.391013 
14,ATLAng,KSCYng, 0.455072 
15,ATLAng,LOSAng, 21.495955 
16,ATLAng,NYCMng, 1.966037 
17,ATLAng,SNVAng, 0.070619 
18,ATLAng,STTLng, 4.372320 
19,ATLAng,WASHng, 27.135765 
20,CHINng,ATLAM5, 2.268389 
21,CHINng,ATLAng, 8.412371 
22,CHINng,DNVRng, 26.910424 
23,CHINng,HSTNng, 10.478728 
24,CHINng,IPLSng, 21.628853 
25,CHINng,KSCYng, 5.996392 
26,CHINng,LOSAng, 5692.482400 
27,CHINng,NYCMng, 136.726704 
28,CHINng,SNVAng, 1.879021 
29,CHINng,STTLng, 5.099280 
30,CHINng,WASHng, 24.347851 
31,DNVRng,ATLAM5, 0.205760 
32,DNVRng,ATLAng, 2.887363 
33,DNVRng,CHINng, 30.812405 
34,DNVRng,HSTNng, 17.312429 
35,DNVRng,IPLSng, 20.401456 
36,DNVRng,KSCYng, 11.587872 
37,DNVRng,LOSAng, 7.015307 
38,DNVRng,NYCMng, 46.867349 
39,DNVRng,SNVAng, 9.470448 
40,DNVRng,STTLng, 7.272120 
41,DNVRng,WASHng, 39.535043 
42,HSTNng,ATLAM5, 2.317112 
43,HSTNng,ATLAng, 3.392064 
44,HSTNng,CHINng, 7.094715 
45,HSTNng,DNVRng, 1.122685 
46,HSTNng,IPLSng, 1.419315 
47,HSTNng,KSCYng, 1.601112 
48,HSTNng,LOSAng, 2.629992 
49,HSTNng,NYCMng, 5.843464 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.711939 
52,HSTNng,WASHng, 14.777205 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 19.223509 
55,IPLSng,CHINng, 33.562024 
56,IPLSng,DNVRng, 3.209504 
57,IPLSng,HSTNng, 1.827891 
58,IPLSng,KSCYng, 2.324819 
59,IPLSng,LOSAng, 24.717741 
60,IPLSng,NYCMng, 57.197963 
61,IPLSng,SNVAng, 1.415475 
62,IPLSng,STTLng, 11.420600 
63,IPLSng,WASHng, 17.374200 
64,KSCYng,ATLAng, 1.876003 
65,KSCYng,CHINng, 6.812400 
66,KSCYng,DNVRng, 4.637723 
67,KSCYng,HSTNng, 10.012984 
68,KSCYng,IPLSng, 5.829091 
69,KSCYng,LOSAng, 3.685320 
70,KSCYng,NYCMng, 14.605053 
71,KSCYng,SNVAng, 0.053333 
72,KSCYng,STTLng, 0.367517 
73,KSCYng,WASHng, 15.267848 
74,LOSAng,ATLAM5, 1.231032 
75,LOSAng,ATLAng, 22.844451 
76,LOSAng,CHINng, 49.791091 
77,LOSAng,DNVRng, 7.122611 
78,LOSAng,HSTNng, 17.641931 
79,LOSAng,IPLSng, 23.724179 
80,LOSAng,KSCYng, 5.870576 
81,LOSAng,NYCMng, 126.672755 
82,LOSAng,SNVAng, 15.301411 
83,LOSAng,STTLng, 20.408515 
84,LOSAng,WASHng, 98.119059 
85,NYCMng,ATLAM5, 0.704029 
86,NYCMng,ATLAng, 19.375021 
87,NYCMng,CHINng, 49.239168 
88,NYCMng,DNVRng, 29.511712 
89,NYCMng,HSTNng, 15.671032 
90,NYCMng,IPLSng, 36.886267 
91,NYCMng,KSCYng, 10.441995 
92,NYCMng,LOSAng, 66.877171 
93,NYCMng,SNVAng, 4.658755 
94,NYCMng,STTLng, 23.404021 
95,NYCMng,WASHng, 66.902203 
96,SNVAng,ATLAng, 8.419419 
97,SNVAng,CHINng, 0.230435 
98,SNVAng,DNVRng, 1.572331 
99,SNVAng,HSTNng, 0.252981 
100,SNVAng,IPLSng, 0.262403 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 34.687736 
103,SNVAng,NYCMng, 0.888819 
104,SNVAng,STTLng, 35.253784 
105,SNVAng,WASHng, 1.133744 
106,STTLng,ATLAM5, 0.066264 
107,STTLng,ATLAng, 11.366965 
108,STTLng,CHINng, 7.492288 
109,STTLng,DNVRng, 2.964920 
110,STTLng,HSTNng, 4.308800 
111,STTLng,IPLSng, 6.935933 
112,STTLng,KSCYng, 2.135003 
113,STTLng,LOSAng, 17.195200 
114,STTLng,NYCMng, 14.646987 
115,STTLng,SNVAng, 3.379384 
116,STTLng,WASHng, 8.205349 
117,WASHng,ATLAM5, 0.545451 
118,WASHng,ATLAng, 78.451139 
119,WASHng,CHINng, 61.073189 
120,WASHng,DNVRng, 64.024965 
121,WASHng,HSTNng, 16.370067 
122,WASHng,IPLSng, 54.217083 
123,WASHng,KSCYng, 11.281000 
124,WASHng,LOSAng, 112.324013 
125,WASHng,NYCMng, 131.712739 
126,WASHng,SNVAng, 7.229413 
127,WASHng,STTLng, 30.228920 
