,source,destion,20040516-1010
0,ATLAM5,CHINng, 0.260597 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.094397 
3,ATLAM5,LOSAng, 0.225715 
4,ATLAM5,NYCMng, 0.165933 
5,ATLAM5,WASHng, 0.325739 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 5.253872 
8,ATLAng,DNVRng, 5.792152 
9,ATLAng,HSTNng, 8.502427 
10,ATLAng,IPLSng, 15.585277 
11,ATLAng,KSCYng, 0.435685 
12,ATLAng,LOSAng, 15.824133 
13,ATLAng,NYCMng, 3.474397 
14,ATLAng,SNVAng, 0.046123 
15,ATLAng,STTLng, 5.032248 
16,ATLAng,WASHng, 20.117560 
17,CHINng,ATLAM5, 0.145531 
18,CHINng,ATLAng, 4.201112 
19,CHINng,DNVRng, 17.688437 
20,CHINng,HSTNng, 8.556616 
21,CHINng,IPLSng, 61.899989 
22,CHINng,KSCYng, 5.579211 
23,CHINng,LOSAng, 55.006259 
24,CHINng,NYCMng, 108.358107 
25,CHINng,SNVAng, 0.941269 
26,CHINng,STTLng, 7.463640 
27,CHINng,WASHng, 17.381424 
28,DNVRng,ATLAM5, 0.075627 
29,DNVRng,ATLAng, 3.852845 
30,DNVRng,CHINng, 28.892536 
31,DNVRng,HSTNng, 24.672656 
32,DNVRng,IPLSng, 28.038461 
33,DNVRng,KSCYng, 16.670197 
34,DNVRng,LOSAng, 20.175155 
35,DNVRng,NYCMng, 28.092173 
36,DNVRng,SNVAng, 11.575856 
37,DNVRng,STTLng, 16.900896 
38,DNVRng,WASHng, 47.098707 
39,HSTNng,ATLAM5, 4.006243 
40,HSTNng,ATLAng, 1.107189 
41,HSTNng,CHINng, 11.004843 
42,HSTNng,DNVRng, 0.956907 
43,HSTNng,IPLSng, 0.978891 
44,HSTNng,KSCYng, 0.668051 
45,HSTNng,LOSAng, 44.186949 
46,HSTNng,NYCMng, 3.843789 
47,HSTNng,STTLng, 4.155472 
48,HSTNng,WASHng, 7.475691 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 15.693064 
51,IPLSng,CHINng, 15.526416 
52,IPLSng,DNVRng, 8.213317 
53,IPLSng,HSTNng, 0.792872 
54,IPLSng,KSCYng, 5.673717 
55,IPLSng,LOSAng, 75.388827 
56,IPLSng,NYCMng, 47.845627 
57,IPLSng,SNVAng, 0.250037 
58,IPLSng,STTLng, 4.423141 
59,IPLSng,WASHng, 13.789923 
60,KSCYng,ATLAng, 0.762349 
61,KSCYng,CHINng, 8.599811 
62,KSCYng,DNVRng, 3.599752 
63,KSCYng,HSTNng, 2.882707 
64,KSCYng,IPLSng, 14.542845 
65,KSCYng,LOSAng, 3.953683 
66,KSCYng,NYCMng, 11.283824 
67,KSCYng,SNVAng, 0.617227 
68,KSCYng,STTLng, 2.792195 
69,KSCYng,WASHng, 7.810643 
70,LOSAng,ATLAM5, 0.883677 
71,LOSAng,ATLAng, 8.379933 
72,LOSAng,CHINng, 41.906509 
73,LOSAng,DNVRng, 8.379827 
74,LOSAng,HSTNng, 10.396723 
75,LOSAng,IPLSng, 21.868448 
76,LOSAng,KSCYng, 8.789560 
77,LOSAng,NYCMng, 94.937184 
78,LOSAng,SNVAng, 9.861784 
79,LOSAng,STTLng, 28.947517 
80,LOSAng,WASHng, 81.590296 
81,NYCMng,ATLAM5, 1.597333 
82,NYCMng,ATLAng, 15.278952 
83,NYCMng,CHINng, 42.912741 
84,NYCMng,DNVRng, 18.786251 
85,NYCMng,HSTNng, 4.860285 
86,NYCMng,IPLSng, 31.683875 
87,NYCMng,KSCYng, 7.479048 
88,NYCMng,LOSAng, 81.648261 
89,NYCMng,SNVAng, 2.094099 
90,NYCMng,STTLng, 21.987776 
91,NYCMng,WASHng, 67.657389 
92,SNVAng,ATLAng, 7.933227 
93,SNVAng,CHINng, 0.160000 
94,SNVAng,DNVRng, 1.001576 
95,SNVAng,HSTNng, 0.029701 
96,SNVAng,IPLSng, 0.163619 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 41.760736 
99,SNVAng,NYCMng, 0.192704 
100,SNVAng,STTLng, 40.527195 
101,SNVAng,WASHng, 0.083757 
102,STTLng,ATLAM5, 0.028699 
103,STTLng,ATLAng, 7.035293 
104,STTLng,CHINng, 4.681381 
105,STTLng,DNVRng, 1.612008 
106,STTLng,HSTNng, 1.502659 
107,STTLng,IPLSng, 4.276480 
108,STTLng,KSCYng, 1.880971 
109,STTLng,LOSAng, 26.856227 
110,STTLng,NYCMng, 13.235003 
111,STTLng,SNVAng, 2.286635 
112,STTLng,WASHng, 3.068219 
113,WASHng,ATLAng, 64.266589 
114,WASHng,CHINng, 78.219973 
115,WASHng,DNVRng, 50.557869 
116,WASHng,HSTNng, 10.050069 
117,WASHng,IPLSng, 38.828411 
118,WASHng,KSCYng, 18.276709 
119,WASHng,LOSAng, 105.744307 
120,WASHng,NYCMng, 103.398584 
121,WASHng,SNVAng, 4.874061 
122,WASHng,STTLng, 28.984640 
