,source,destion,20040423-1205
0,ATLAM5,ATLAng, 0.265189 
1,ATLAM5,CHINng, 1.682011 
2,ATLAM5,HSTNng, 0.828141 
3,ATLAM5,IPLSng, 0.200739 
4,ATLAM5,KSCYng, 0.255925 
5,ATLAM5,NYCMng, 0.196109 
6,ATLAM5,STTLng, 0.026819 
7,ATLAM5,WASHng, 1.410403 
8,ATLAng,CHINng, 19.531456 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 28.900909 
11,ATLAng,IPLSng, 17.731829 
12,ATLAng,KSCYng, 2.853440 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 7.525533 
15,ATLAng,SNVAng, 0.288275 
16,ATLAng,STTLng, 0.724448 
17,ATLAng,WASHng, 75.656179 
18,CHINng,ATLAng, 37.740925 
19,CHINng,DNVRng, 25.972808 
20,CHINng,HSTNng, 86.226859 
21,CHINng,IPLSng, 48.056293 
22,CHINng,KSCYng, 8.189573 
23,CHINng,LOSAng, 0.321448 
24,CHINng,NYCMng, 21.818069 
25,CHINng,SNVAng, 0.320139 
26,CHINng,STTLng, 1.010605 
27,CHINng,WASHng, 31.228755 
28,DNVRng,ATLAng, 4.632456 
29,DNVRng,CHINng, 74.643637 
30,DNVRng,HSTNng, 37.379701 
31,DNVRng,IPLSng, 35.162899 
32,DNVRng,KSCYng, 5.039707 
33,DNVRng,NYCMng, 20.528379 
34,DNVRng,SNVAng, 8.255315 
35,DNVRng,STTLng, 0.095819 
36,DNVRng,WASHng, 36.004541 
37,HSTNng,ATLAng, 45.236293 
38,HSTNng,CHINng, 2.755587 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 4.487475 
41,HSTNng,STTLng, 0.129035 
42,HSTNng,WASHng, 98.380107 
43,IPLSng,ATLAng, 24.221661 
44,IPLSng,CHINng, 148.560395 
45,IPLSng,DNVRng, 6.634549 
46,IPLSng,HSTNng, 50.605032 
47,IPLSng,KSCYng, 3.755491 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 41.463387 
50,IPLSng,SNVAng, 0.194573 
51,IPLSng,STTLng, 1.253216 
52,IPLSng,WASHng, 17.060125 
53,KSCYng,ATLAng, 5.039461 
54,KSCYng,CHINng, 26.788088 
55,KSCYng,DNVRng, 4.913445 
56,KSCYng,HSTNng, 10.657904 
57,KSCYng,IPLSng, 14.451341 
58,KSCYng,LOSAng, 0.053333 
59,KSCYng,NYCMng, 5.549581 
60,KSCYng,STTLng, 0.566539 
61,KSCYng,WASHng, 12.246392 
62,LOSAng,ATLAng, 39.371587 
63,LOSAng,CHINng, 13.710693 
64,LOSAng,DNVRng, 11.032573 
65,LOSAng,HSTNng, 197.797805 
66,LOSAng,IPLSng, 0.599045 
67,LOSAng,KSCYng, 0.111845 
68,LOSAng,NYCMng, 43.665344 
69,LOSAng,SNVAng, 11.477003 
70,LOSAng,STTLng, 29.390051 
71,LOSAng,WASHng, 94.401205 
72,NYCMng,ATLAng, 37.067160 
73,NYCMng,CHINng, 67.925992 
74,NYCMng,DNVRng, 32.210197 
75,NYCMng,HSTNng, 89.293779 
76,NYCMng,IPLSng, 45.395725 
77,NYCMng,KSCYng, 11.272875 
78,NYCMng,LOSAng, 0.209507 
79,NYCMng,SNVAng, 0.080000 
80,NYCMng,STTLng, 5.771640 
81,NYCMng,WASHng, 78.923595 
82,SNVAng,ATLAng, 0.152333 
83,SNVAng,CHINng, 0.460093 
84,SNVAng,DNVRng, 13.019299 
85,SNVAng,HSTNng, 2.633989 
86,SNVAng,KSCYng, 0.277157 
87,SNVAng,LOSAng, 35.224293 
88,SNVAng,NYCMng, 0.867904 
89,SNVAng,STTLng, 46.277088 
90,SNVAng,WASHng, 0.225032 
91,STTLng,ATLAng, 7.116605 
92,STTLng,CHINng, 2.584283 
93,STTLng,DNVRng, 3.448739 
94,STTLng,HSTNng, 24.940563 
95,STTLng,IPLSng, 0.026667 
96,STTLng,KSCYng, 2.033744 
97,STTLng,LOSAng, 20.072904 
98,STTLng,NYCMng, 8.882931 
99,STTLng,SNVAng, 2.007821 
100,STTLng,WASHng, 13.892480 
101,WASHng,ATLAng, 110.021349 
102,WASHng,CHINng, 85.591171 
103,WASHng,DNVRng, 18.593667 
104,WASHng,HSTNng, 250.795904 
105,WASHng,IPLSng, 55.405061 
106,WASHng,KSCYng, 14.509368 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 132.607579 
109,WASHng,SNVAng, 0.054517 
110,WASHng,STTLng, 6.662480 
