,source,destion,20040513-1405
0,ATLAM5,ATLAng, 0.122352 
1,ATLAM5,CHINng, 1.094597 
2,ATLAM5,DNVRng, 0.160664 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.162509 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.391904 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.919552 
9,ATLAM5,STTLng, 0.212288 
10,ATLAM5,WASHng, 1.650901 
11,ATLAng,ATLAM5, 0.064568 
12,ATLAng,CHINng, 20.148107 
13,ATLAng,DNVRng, 2.590120 
14,ATLAng,HSTNng, 6.767560 
15,ATLAng,IPLSng, 14.097744 
16,ATLAng,KSCYng, 2.467899 
17,ATLAng,LOSAng, 7.755584 
18,ATLAng,NYCMng, 6.746443 
19,ATLAng,SNVAng, 4.486557 
20,ATLAng,STTLng, 3.023221 
21,ATLAng,WASHng, 71.705405 
22,CHINng,ATLAM5, 1.239595 
23,CHINng,ATLAng, 13.199405 
24,CHINng,DNVRng, 18.396605 
25,CHINng,HSTNng, 15.963115 
26,CHINng,IPLSng, 26.267200 
27,CHINng,KSCYng, 11.193491 
28,CHINng,LOSAng, 40.587483 
29,CHINng,NYCMng, 17.978117 
30,CHINng,SNVAng, 21.846896 
31,CHINng,STTLng, 6.355725 
32,CHINng,WASHng, 71.298085 
33,DNVRng,ATLAM5, 0.046909 
34,DNVRng,ATLAng, 6.952152 
35,DNVRng,CHINng, 161.563053 
36,DNVRng,HSTNng, 16.238635 
37,DNVRng,IPLSng, 30.412379 
38,DNVRng,KSCYng, 14.869043 
39,DNVRng,LOSAng, 3.374893 
40,DNVRng,NYCMng, 21.372944 
41,DNVRng,SNVAng, 26.018296 
42,DNVRng,STTLng, 8.767747 
43,DNVRng,WASHng, 33.687213 
44,HSTNng,ATLAM5, 0.106771 
45,HSTNng,ATLAng, 2.739635 
46,HSTNng,CHINng, 45.324819 
47,HSTNng,DNVRng, 4.166792 
48,HSTNng,IPLSng, 3.924552 
49,HSTNng,KSCYng, 2.448069 
50,HSTNng,LOSAng, 6.049901 
51,HSTNng,NYCMng, 4.455675 
52,HSTNng,SNVAng, 0.233707 
53,HSTNng,STTLng, 4.035557 
54,HSTNng,WASHng, 9.026957 
55,IPLSng,ATLAM5, 0.093941 
56,IPLSng,ATLAng, 15.478307 
57,IPLSng,CHINng, 122.553595 
58,IPLSng,DNVRng, 8.171093 
59,IPLSng,HSTNng, 3.960357 
60,IPLSng,KSCYng, 5.736717 
61,IPLSng,LOSAng, 17.613976 
62,IPLSng,NYCMng, 21.315163 
63,IPLSng,SNVAng, 6.125824 
64,IPLSng,STTLng, 5.959707 
65,IPLSng,WASHng, 34.668627 
66,KSCYng,ATLAM5, 0.707832 
67,KSCYng,ATLAng, 3.441243 
68,KSCYng,CHINng, 32.564165 
69,KSCYng,DNVRng, 4.605315 
70,KSCYng,HSTNng, 3.192765 
71,KSCYng,IPLSng, 15.346080 
72,KSCYng,LOSAng, 2.510952 
73,KSCYng,NYCMng, 6.069992 
74,KSCYng,SNVAng, 2.042451 
75,KSCYng,STTLng, 1.014283 
76,KSCYng,WASHng, 12.538920 
77,LOSAng,ATLAM5, 3.798096 
78,LOSAng,ATLAng, 25.696459 
79,LOSAng,CHINng, 153.561187 
80,LOSAng,DNVRng, 15.359933 
81,LOSAng,HSTNng, 12.882861 
82,LOSAng,IPLSng, 34.479912 
83,LOSAng,KSCYng, 9.883677 
84,LOSAng,NYCMng, 66.632203 
85,LOSAng,SNVAng, 12.316373 
86,LOSAng,STTLng, 26.421288 
87,LOSAng,WASHng, 132.279368 
88,NYCMng,ATLAM5, 1.539803 
89,NYCMng,ATLAng, 45.456501 
90,NYCMng,CHINng, 72.272363 
91,NYCMng,DNVRng, 27.858371 
92,NYCMng,HSTNng, 10.934488 
93,NYCMng,IPLSng, 36.985347 
94,NYCMng,KSCYng, 25.935112 
95,NYCMng,LOSAng, 23.983539 
96,NYCMng,SNVAng, 26.434237 
97,NYCMng,STTLng, 24.127749 
98,NYCMng,WASHng, 107.979243 
99,SNVAng,ATLAng, 1.269333 
100,SNVAng,CHINng, 3.407144 
101,SNVAng,DNVRng, 10.758931 
102,SNVAng,HSTNng, 0.324549 
103,SNVAng,IPLSng, 1.392373 
104,SNVAng,KSCYng, 0.335123 
105,SNVAng,LOSAng, 5.022456 
106,SNVAng,NYCMng, 52.936587 
107,SNVAng,STTLng, 32.447483 
108,SNVAng,WASHng, 2.100693 
109,STTLng,ATLAM5, 0.122595 
110,STTLng,ATLAng, 9.302928 
111,STTLng,CHINng, 36.402496 
112,STTLng,DNVRng, 2.696571 
113,STTLng,HSTNng, 2.304131 
114,STTLng,IPLSng, 12.577413 
115,STTLng,KSCYng, 2.799787 
116,STTLng,LOSAng, 22.775515 
117,STTLng,NYCMng, 9.512536 
118,STTLng,SNVAng, 26.982229 
119,STTLng,WASHng, 12.701320 
120,WASHng,ATLAM5, 1.852304 
121,WASHng,ATLAng, 116.062347 
122,WASHng,CHINng, 160.794608 
123,WASHng,DNVRng, 62.487307 
124,WASHng,HSTNng, 25.377416 
125,WASHng,IPLSng, 38.599659 
126,WASHng,KSCYng, 25.956637 
127,WASHng,LOSAng, 87.309624 
128,WASHng,NYCMng, 179.721227 
129,WASHng,SNVAng, 15.666347 
130,WASHng,STTLng, 33.240747 
