,source,destion,20040411-0435
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.654312 
2,ATLAM5,HSTNng, 0.448752 
3,ATLAM5,IPLSng, 0.218856 
4,ATLAM5,NYCMng, 0.080075 
5,ATLAM5,WASHng, 0.678403 
6,ATLAng,CHINng, 34.923224 
7,ATLAng,DNVRng, 0.053333 
8,ATLAng,HSTNng, 37.755592 
9,ATLAng,IPLSng, 20.155744 
10,ATLAng,KSCYng, 4.303299 
11,ATLAng,NYCMng, 11.449403 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.285992 
14,ATLAng,WASHng, 27.034525 
15,CHINng,ATLAng, 19.360128 
16,CHINng,DNVRng, 19.614664 
17,CHINng,HSTNng, 167.983197 
18,CHINng,IPLSng, 40.753421 
19,CHINng,KSCYng, 15.003168 
20,CHINng,LOSAng, 2637.861947 
21,CHINng,NYCMng, 32.000136 
22,CHINng,STTLng, 0.878717 
23,CHINng,WASHng, 42.157379 
24,DNVRng,ATLAng, 3.660192 
25,DNVRng,CHINng, 52.391829 
26,DNVRng,HSTNng, 39.176803 
27,DNVRng,IPLSng, 33.936723 
28,DNVRng,KSCYng, 14.207859 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 22.627600 
31,DNVRng,SNVAng, 7.265880 
32,DNVRng,STTLng, 0.244448 
33,DNVRng,WASHng, 34.391237 
34,HSTNng,ATLAng, 26.622491 
35,HSTNng,CHINng, 0.401147 
36,HSTNng,DNVRng, 0.053333 
37,HSTNng,KSCYng, 0.053333 
38,HSTNng,LOSAng, 0.053333 
39,HSTNng,NYCMng, 5.060216 
40,HSTNng,STTLng, 0.106667 
41,HSTNng,WASHng, 93.544467 
42,IPLSng,ATLAng, 14.913072 
43,IPLSng,CHINng, 115.898485 
44,IPLSng,DNVRng, 8.491627 
45,IPLSng,HSTNng, 66.656893 
46,IPLSng,KSCYng, 17.513589 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 79.440707 
49,IPLSng,SNVAng, 0.117965 
50,IPLSng,STTLng, 2.531267 
51,IPLSng,WASHng, 27.348363 
52,KSCYng,ATLAng, 3.777648 
53,KSCYng,CHINng, 22.339320 
54,KSCYng,DNVRng, 7.068661 
55,KSCYng,HSTNng, 18.083691 
56,KSCYng,IPLSng, 9.732797 
57,KSCYng,LOSAng, 0.223488 
58,KSCYng,NYCMng, 14.901419 
59,KSCYng,STTLng, 0.106667 
60,KSCYng,WASHng, 13.347576 
61,LOSAng,ATLAng, 22.654805 
62,LOSAng,CHINng, 23.307277 
63,LOSAng,DNVRng, 25.702237 
64,LOSAng,HSTNng, 147.502109 
65,LOSAng,IPLSng, 1.356515 
66,LOSAng,KSCYng, 0.209387 
67,LOSAng,NYCMng, 69.619384 
68,LOSAng,SNVAng, 8.404925 
69,LOSAng,STTLng, 25.671789 
70,LOSAng,WASHng, 89.631413 
71,NYCMng,ATLAng, 40.911597 
72,NYCMng,CHINng, 65.382429 
73,NYCMng,DNVRng, 34.919424 
74,NYCMng,HSTNng, 145.927496 
75,NYCMng,IPLSng, 46.951099 
76,NYCMng,KSCYng, 15.163637 
77,NYCMng,LOSAng, 0.510792 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 4.717867 
80,NYCMng,WASHng, 98.606203 
81,SNVAng,ATLAng, 0.753984 
82,SNVAng,CHINng, 0.026667 
83,SNVAng,DNVRng, 12.176619 
84,SNVAng,HSTNng, 3.838424 
85,SNVAng,IPLSng, 0.075656 
86,SNVAng,KSCYng, 0.241789 
87,SNVAng,LOSAng, 35.370824 
88,SNVAng,NYCMng, 5.531779 
89,SNVAng,STTLng, 49.118637 
90,SNVAng,WASHng, 0.575216 
91,STTLng,ATLAng, 8.963365 
92,STTLng,CHINng, 4.284824 
93,STTLng,DNVRng, 3.155608 
94,STTLng,HSTNng, 31.147472 
95,STTLng,IPLSng, 0.983723 
96,STTLng,KSCYng, 4.015157 
97,STTLng,LOSAng, 21.688835 
98,STTLng,NYCMng, 13.028744 
99,STTLng,SNVAng, 3.181088 
100,STTLng,WASHng, 10.896400 
101,WASHng,ATLAng, 108.878256 
102,WASHng,CHINng, 71.600880 
103,WASHng,DNVRng, 2.690781 
104,WASHng,HSTNng, 205.865989 
105,WASHng,IPLSng, 42.625093 
106,WASHng,KSCYng, 32.404325 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 152.622752 
109,WASHng,SNVAng, 0.114992 
110,WASHng,STTLng, 5.650307 
