,source,destion,20040720-0545
0,ATLAM5,ATLAng, 0.064976 
1,ATLAM5,CHINng, 0.113024 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.766613 
4,ATLAM5,LOSAng, 0.149429 
5,ATLAM5,NYCMng, 0.100075 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 3.081240 
9,ATLAng,CHINng, 5.923139 
10,ATLAng,DNVRng, 4.832552 
11,ATLAng,HSTNng, 0.455691 
12,ATLAng,IPLSng, 16.055581 
13,ATLAng,KSCYng, 0.595064 
14,ATLAng,LOSAng, 10.709736 
15,ATLAng,NYCMng, 9.261851 
16,ATLAng,SNVAng, 0.127584 
17,ATLAng,STTLng, 5.775779 
18,ATLAng,WASHng, 24.123992 
19,CHINng,ATLAM5, 0.174248 
20,CHINng,ATLAng, 7.517893 
21,CHINng,DNVRng, 9.099187 
22,CHINng,HSTNng, 4.985173 
23,CHINng,IPLSng, 21.510421 
24,CHINng,KSCYng, 5.373779 
25,CHINng,LOSAng, 35.177837 
26,CHINng,NYCMng, 49.744251 
27,CHINng,SNVAng, 3.275285 
28,CHINng,STTLng, 11.632147 
29,CHINng,WASHng, 23.780405 
30,DNVRng,ATLAM5, 0.309760 
31,DNVRng,ATLAng, 1.794093 
32,DNVRng,CHINng, 48.637459 
33,DNVRng,HSTNng, 28.898525 
34,DNVRng,IPLSng, 25.981880 
35,DNVRng,KSCYng, 20.846904 
36,DNVRng,LOSAng, 18.692307 
37,DNVRng,NYCMng, 13.445835 
38,DNVRng,SNVAng, 13.080565 
39,DNVRng,STTLng, 9.371472 
40,DNVRng,WASHng, 36.204149 
41,HSTNng,ATLAM5, 0.134901 
42,HSTNng,ATLAng, 2.241904 
43,HSTNng,CHINng, 8.501333 
44,HSTNng,DNVRng, 1.288861 
45,HSTNng,IPLSng, 0.526304 
46,HSTNng,KSCYng, 7.385597 
47,HSTNng,LOSAng, 4.905219 
48,HSTNng,NYCMng, 5.507179 
49,HSTNng,SNVAng, 0.198667 
50,HSTNng,STTLng, 1.541072 
51,HSTNng,WASHng, 2.614784 
52,IPLSng,ATLAng, 7.703232 
53,IPLSng,CHINng, 30.995123 
54,IPLSng,DNVRng, 6.180392 
55,IPLSng,HSTNng, 25.533659 
56,IPLSng,KSCYng, 11.510187 
57,IPLSng,LOSAng, 15.312075 
58,IPLSng,NYCMng, 9.974525 
59,IPLSng,SNVAng, 0.233141 
60,IPLSng,STTLng, 8.171739 
61,IPLSng,WASHng, 25.016443 
62,KSCYng,ATLAng, 5.039741 
63,KSCYng,CHINng, 17.930829 
64,KSCYng,DNVRng, 13.200261 
65,KSCYng,HSTNng, 3.041307 
66,KSCYng,IPLSng, 9.679637 
67,KSCYng,LOSAng, 8.262205 
68,KSCYng,NYCMng, 3.094003 
69,KSCYng,SNVAng, 2.473312 
70,KSCYng,STTLng, 4.548933 
71,KSCYng,WASHng, 18.489424 
72,LOSAng,ATLAM5, 0.043368 
73,LOSAng,ATLAng, 24.882981 
74,LOSAng,CHINng, 54.566419 
75,LOSAng,DNVRng, 14.470555 
76,LOSAng,HSTNng, 8.320984 
77,LOSAng,IPLSng, 25.540925 
78,LOSAng,KSCYng, 12.314269 
79,LOSAng,NYCMng, 54.748115 
80,LOSAng,SNVAng, 30.870837 
81,LOSAng,STTLng, 35.508648 
82,LOSAng,WASHng, 24.052773 
83,NYCMng,ATLAM5, 2.572832 
84,NYCMng,ATLAng, 6.330435 
85,NYCMng,CHINng, 18.461781 
86,NYCMng,DNVRng, 10.947752 
87,NYCMng,HSTNng, 6.919640 
88,NYCMng,IPLSng, 21.655400 
89,NYCMng,KSCYng, 5.128013 
90,NYCMng,LOSAng, 65.268032 
91,NYCMng,SNVAng, 1.075565 
92,NYCMng,STTLng, 16.793429 
93,NYCMng,WASHng, 48.153669 
94,SNVAng,ATLAng, 0.702368 
95,SNVAng,CHINng, 0.096211 
96,SNVAng,DNVRng, 1.406611 
97,SNVAng,IPLSng, 0.301429 
98,SNVAng,LOSAng, 43.311216 
99,SNVAng,NYCMng, 0.282443 
100,SNVAng,STTLng, 37.529603 
101,SNVAng,WASHng, 0.133333 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 9.024867 
104,STTLng,CHINng, 31.174653 
105,STTLng,DNVRng, 17.313045 
106,STTLng,HSTNng, 3.318789 
107,STTLng,IPLSng, 7.037837 
108,STTLng,KSCYng, 3.382920 
109,STTLng,LOSAng, 12.817189 
110,STTLng,NYCMng, 15.521013 
111,STTLng,SNVAng, 6.484341 
112,STTLng,WASHng, 6.314989 
113,WASHng,ATLAM5, 0.295696 
114,WASHng,ATLAng, 91.467091 
115,WASHng,CHINng, 62.503800 
116,WASHng,DNVRng, 51.819515 
117,WASHng,HSTNng, 17.427771 
118,WASHng,IPLSng, 39.148405 
119,WASHng,KSCYng, 14.386075 
120,WASHng,LOSAng, 81.580869 
121,WASHng,NYCMng, 186.256179 
122,WASHng,SNVAng, 7.518309 
123,WASHng,STTLng, 40.935328 
