,source,destion,20040404-1315
0,ATLAM5,ATLAng, 0.068795 
1,ATLAM5,CHINng, 0.309456 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.458400 
4,ATLAM5,IPLSng, 0.058485 
5,ATLAM5,KSCYng, 1.020712 
6,ATLAM5,NYCMng, 0.264968 
7,ATLAM5,WASHng, 0.630496 
8,ATLAng,CHINng, 11.195384 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 23.844731 
11,ATLAng,IPLSng, 28.253181 
12,ATLAng,KSCYng, 2.083192 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 8.529456 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.340848 
17,ATLAng,WASHng, 46.245408 
18,CHINng,ATLAng, 16.078720 
19,CHINng,DNVRng, 14.698827 
20,CHINng,HSTNng, 77.461629 
21,CHINng,IPLSng, 21.701837 
22,CHINng,KSCYng, 10.726485 
23,CHINng,LOSAng, 0.086077 
24,CHINng,NYCMng, 128.349611 
25,CHINng,SNVAng, 4.129795 
26,CHINng,STTLng, 1.832707 
27,CHINng,WASHng, 20.544141 
28,DNVRng,ATLAng, 5.391323 
29,DNVRng,CHINng, 33.130757 
30,DNVRng,HSTNng, 37.009280 
31,DNVRng,IPLSng, 30.392667 
32,DNVRng,KSCYng, 20.173072 
33,DNVRng,NYCMng, 28.776773 
34,DNVRng,SNVAng, 8.059488 
35,DNVRng,STTLng, 0.215349 
36,DNVRng,WASHng, 35.444632 
37,HSTNng,ATLAng, 9.643717 
38,HSTNng,CHINng, 0.185107 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,NYCMng, 3.238813 
41,HSTNng,SNVAng, 0.092128 
42,HSTNng,STTLng, 0.228117 
43,HSTNng,WASHng, 83.033883 
44,IPLSng,ATLAng, 10.610211 
45,IPLSng,CHINng, 65.455904 
46,IPLSng,DNVRng, 13.571224 
47,IPLSng,HSTNng, 117.461117 
48,IPLSng,KSCYng, 16.793237 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 67.490419 
51,IPLSng,STTLng, 5.151099 
52,IPLSng,WASHng, 19.784739 
53,KSCYng,ATLAng, 6.651251 
54,KSCYng,CHINng, 10.064275 
55,KSCYng,DNVRng, 8.416011 
56,KSCYng,HSTNng, 13.411371 
57,KSCYng,IPLSng, 7.417632 
58,KSCYng,LOSAng, 0.156139 
59,KSCYng,NYCMng, 18.434661 
60,KSCYng,STTLng, 0.258469 
61,KSCYng,WASHng, 12.438203 
62,LOSAng,ATLAng, 5.901808 
63,LOSAng,CHINng, 2.221280 
64,LOSAng,DNVRng, 12.973731 
65,LOSAng,HSTNng, 48.475245 
66,LOSAng,IPLSng, 0.026667 
67,LOSAng,KSCYng, 0.120472 
68,LOSAng,NYCMng, 85.178856 
69,LOSAng,SNVAng, 7.274173 
70,LOSAng,STTLng, 17.114840 
71,LOSAng,WASHng, 69.806451 
72,NYCMng,ATLAng, 20.146120 
73,NYCMng,CHINng, 69.217024 
74,NYCMng,DNVRng, 39.451485 
75,NYCMng,HSTNng, 70.422400 
76,NYCMng,IPLSng, 26.394261 
77,NYCMng,KSCYng, 13.390661 
78,NYCMng,LOSAng, 0.481072 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 4.027363 
81,NYCMng,WASHng, 70.999376 
82,SNVAng,ATLAng, 0.586496 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 2.795864 
85,SNVAng,HSTNng, 1.142885 
86,SNVAng,KSCYng, 0.026667 
87,SNVAng,LOSAng, 35.019984 
88,SNVAng,NYCMng, 6.468061 
89,SNVAng,STTLng, 41.985424 
90,SNVAng,WASHng, 2.587715 
91,STTLng,ATLAng, 6.494837 
92,STTLng,CHINng, 1.465104 
93,STTLng,DNVRng, 4.479717 
94,STTLng,HSTNng, 10.355960 
95,STTLng,IPLSng, 0.234507 
96,STTLng,KSCYng, 1.708621 
97,STTLng,LOSAng, 21.092693 
98,STTLng,NYCMng, 76.295523 
99,STTLng,SNVAng, 20.567029 
100,STTLng,WASHng, 26.855712 
101,WASHng,ATLAng, 78.900880 
102,WASHng,CHINng, 92.021733 
103,WASHng,DNVRng, 3.409688 
104,WASHng,HSTNng, 259.262115 
105,WASHng,IPLSng, 29.517309 
106,WASHng,KSCYng, 8.999301 
107,WASHng,LOSAng, 0.148107 
108,WASHng,NYCMng, 150.757528 
109,WASHng,SNVAng, 0.152563 
110,WASHng,STTLng, 3.222003 
