,source,destion,20040403-0315
0,ATLAM5,ATLAng, 0.185195 
1,ATLAM5,CHINng, 1.613744 
2,ATLAM5,HSTNng, 0.218661 
3,ATLAM5,IPLSng, 3.349877 
4,ATLAM5,NYCMng, 3.307864 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.217960 
7,ATLAng,CHINng, 51.955541 
8,ATLAng,HSTNng, 12.021712 
9,ATLAng,IPLSng, 34.790992 
10,ATLAng,KSCYng, 0.026667 
11,ATLAng,NYCMng, 58.553109 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,WASHng, 48.893912 
14,CHINng,ATLAng, 30.424536 
15,CHINng,HSTNng, 22.764216 
16,CHINng,IPLSng, 72.172344 
17,CHINng,KSCYng, 0.099789 
18,CHINng,LOSAng, 0.108653 
19,CHINng,NYCMng, 214.078245 
20,CHINng,STTLng, 0.053333 
21,CHINng,WASHng, 33.485813 
22,DNVRng,ATLAng, 7.793229 
23,DNVRng,CHINng, 37.449405 
24,DNVRng,HSTNng, 46.187427 
25,DNVRng,IPLSng, 32.271045 
26,DNVRng,KSCYng, 14.872616 
27,DNVRng,NYCMng, 31.896611 
28,DNVRng,SNVAng, 14.867347 
29,DNVRng,STTLng, 1.301109 
30,DNVRng,WASHng, 43.727693 
31,HSTNng,ATLAng, 47.514293 
32,HSTNng,CHINng, 1.118525 
33,HSTNng,IPLSng, 0.026667 
34,HSTNng,NYCMng, 5.092707 
35,HSTNng,SNVAng, 0.026667 
36,HSTNng,WASHng, 130.902176 
37,IPLSng,ATLAng, 20.244424 
38,IPLSng,CHINng, 146.602171 
39,IPLSng,HSTNng, 10.231253 
40,IPLSng,KSCYng, 21.359619 
41,IPLSng,LOSAng, 0.026667 
42,IPLSng,NYCMng, 179.241525 
43,IPLSng,WASHng, 45.646056 
44,KSCYng,ATLAng, 5.608360 
45,KSCYng,CHINng, 19.105531 
46,KSCYng,DNVRng, 19.070667 
47,KSCYng,HSTNng, 15.725771 
48,KSCYng,IPLSng, 14.464141 
49,KSCYng,NYCMng, 17.133253 
50,KSCYng,SNVAng, 0.053333 
51,KSCYng,WASHng, 15.912789 
52,LOSAng,ATLAng, 41.357877 
53,LOSAng,CHINng, 1.986693 
54,LOSAng,DNVRng, 33.117571 
55,LOSAng,HSTNng, 112.091827 
56,LOSAng,IPLSng, 0.395016 
57,LOSAng,KSCYng, 0.173728 
58,LOSAng,NYCMng, 66.915472 
59,LOSAng,SNVAng, 18.321771 
60,LOSAng,STTLng, 27.036312 
61,LOSAng,WASHng, 105.101347 
62,NYCMng,ATLAng, 36.795987 
63,NYCMng,CHINng, 0.893787 
64,NYCMng,HSTNng, 38.910421 
65,NYCMng,IPLSng, 0.115712 
66,NYCMng,LOSAng, 0.190272 
67,NYCMng,SNVAng, 0.026667 
68,NYCMng,STTLng, 0.105504 
69,NYCMng,WASHng, 306.689173 
70,SNVAng,ATLAng, 0.759213 
71,SNVAng,DNVRng, 4.929405 
72,SNVAng,HSTNng, 4.103077 
73,SNVAng,KSCYng, 0.260851 
74,SNVAng,LOSAng, 36.656640 
75,SNVAng,NYCMng, 6.759576 
76,SNVAng,STTLng, 50.962248 
77,SNVAng,WASHng, 0.210328 
78,STTLng,ATLAng, 10.376203 
79,STTLng,CHINng, 1.005000 
80,STTLng,DNVRng, 5.736440 
81,STTLng,HSTNng, 24.644765 
82,STTLng,IPLSng, 0.365371 
83,STTLng,KSCYng, 5.204256 
84,STTLng,LOSAng, 34.420517 
85,STTLng,NYCMng, 46.009029 
86,STTLng,SNVAng, 6.648227 
87,STTLng,WASHng, 33.658253 
88,WASHng,ATLAng, 83.647645 
89,WASHng,CHINng, 0.506043 
90,WASHng,HSTNng, 82.856205 
91,WASHng,IPLSng, 0.053333 
92,WASHng,KSCYng, 0.026667 
93,WASHng,LOSAng, 0.103144 
94,WASHng,NYCMng, 576.970427 
95,WASHng,SNVAng, 0.065363 
96,WASHng,STTLng, 0.054904 
