,source,destion,20040311-0745
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.214389 
2,ATLAM5,DNVRng, 0.185515 
3,ATLAM5,HSTNng, 0.051717 
4,ATLAM5,IPLSng, 1.291792 
5,ATLAM5,KSCYng, 0.669840 
6,ATLAM5,LOSAng, 2.212005 
7,ATLAM5,NYCMng, 0.167413 
8,ATLAM5,SNVAng, 0.042565 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.843616 
11,ATLAng,ATLAM5, 0.183899 
12,ATLAng,CHINng, 16.089235 
13,ATLAng,DNVRng, 7.736675 
14,ATLAng,HSTNng, 2.079979 
15,ATLAng,IPLSng, 38.813920 
16,ATLAng,KSCYng, 4.665437 
17,ATLAng,LOSAng, 13.169291 
18,ATLAng,NYCMng, 10.319013 
19,ATLAng,SNVAng, 0.706115 
20,ATLAng,STTLng, 5.348272 
21,ATLAng,WASHng, 39.956339 
22,CHINng,ATLAM5, 0.395128 
23,CHINng,ATLAng, 15.536341 
24,CHINng,DNVRng, 18.317571 
25,CHINng,HSTNng, 18.800717 
26,CHINng,IPLSng, 47.168661 
27,CHINng,KSCYng, 18.396283 
28,CHINng,LOSAng, 48.247197 
29,CHINng,NYCMng, 24.646269 
30,CHINng,SNVAng, 10.179075 
31,CHINng,STTLng, 17.114267 
32,CHINng,WASHng, 46.463520 
33,DNVRng,ATLAM5, 0.128587 
34,DNVRng,ATLAng, 5.974045 
35,DNVRng,CHINng, 56.107123 
36,DNVRng,HSTNng, 28.047917 
37,DNVRng,IPLSng, 30.901411 
38,DNVRng,KSCYng, 25.853272 
39,DNVRng,LOSAng, 11.836765 
40,DNVRng,NYCMng, 16.644120 
41,DNVRng,SNVAng, 12.882325 
42,DNVRng,STTLng, 11.594485 
43,DNVRng,WASHng, 66.696533 
44,HSTNng,ATLAM5, 0.472048 
45,HSTNng,ATLAng, 1.924163 
46,HSTNng,CHINng, 17.996051 
47,HSTNng,DNVRng, 3.464059 
48,HSTNng,IPLSng, 10.162584 
49,HSTNng,KSCYng, 1.946803 
50,HSTNng,LOSAng, 80.999749 
51,HSTNng,NYCMng, 8.039288 
52,HSTNng,SNVAng, 2.252987 
53,HSTNng,STTLng, 2.389312 
54,HSTNng,WASHng, 6.170725 
55,IPLSng,ATLAM5, 0.188816 
56,IPLSng,ATLAng, 15.986933 
57,IPLSng,CHINng, 117.215992 
58,IPLSng,DNVRng, 17.770403 
59,IPLSng,HSTNng, 9.672149 
60,IPLSng,KSCYng, 20.456584 
61,IPLSng,LOSAng, 22.929027 
62,IPLSng,NYCMng, 26.434307 
63,IPLSng,SNVAng, 5.109893 
64,IPLSng,STTLng, 11.016099 
65,IPLSng,WASHng, 11.303883 
66,KSCYng,ATLAM5, 0.363008 
67,KSCYng,ATLAng, 3.749003 
68,KSCYng,CHINng, 38.835011 
69,KSCYng,DNVRng, 19.168597 
70,KSCYng,HSTNng, 2.241421 
71,KSCYng,IPLSng, 15.185037 
72,KSCYng,LOSAng, 11.466475 
73,KSCYng,NYCMng, 8.011043 
74,KSCYng,SNVAng, 4.180515 
75,KSCYng,STTLng, 3.300909 
76,KSCYng,WASHng, 8.340723 
77,LOSAng,ATLAM5, 0.205997 
78,LOSAng,ATLAng, 11.974371 
79,LOSAng,CHINng, 109.967157 
80,LOSAng,DNVRng, 12.466211 
81,LOSAng,HSTNng, 8.430416 
82,LOSAng,IPLSng, 54.929555 
83,LOSAng,KSCYng, 12.878168 
84,LOSAng,NYCMng, 58.438469 
85,LOSAng,SNVAng, 31.415101 
86,LOSAng,STTLng, 28.880253 
87,LOSAng,WASHng, 60.582045 
88,NYCMng,ATLAM5, 2.249312 
89,NYCMng,ATLAng, 39.819805 
90,NYCMng,CHINng, 91.344264 
91,NYCMng,DNVRng, 32.336592 
92,NYCMng,HSTNng, 25.731776 
93,NYCMng,IPLSng, 46.777141 
94,NYCMng,KSCYng, 19.846488 
95,NYCMng,LOSAng, 87.799680 
96,NYCMng,SNVAng, 10.091949 
97,NYCMng,STTLng, 29.219704 
98,NYCMng,WASHng, 104.846160 
99,SNVAng,ATLAng, 0.248056 
100,SNVAng,CHINng, 4.157008 
101,SNVAng,DNVRng, 6.595901 
102,SNVAng,HSTNng, 1.261624 
103,SNVAng,IPLSng, 2.270669 
104,SNVAng,KSCYng, 1.034101 
105,SNVAng,LOSAng, 33.572749 
106,SNVAng,NYCMng, 1.605616 
107,SNVAng,STTLng, 59.335792 
108,SNVAng,WASHng, 0.467133 
109,STTLng,ATLAM5, 0.103048 
110,STTLng,ATLAng, 6.504776 
111,STTLng,CHINng, 43.615568 
112,STTLng,DNVRng, 3.702195 
113,STTLng,HSTNng, 4.267112 
114,STTLng,IPLSng, 8.772557 
115,STTLng,KSCYng, 4.535147 
116,STTLng,LOSAng, 24.019957 
117,STTLng,NYCMng, 12.272811 
118,STTLng,SNVAng, 7.763307 
119,STTLng,WASHng, 7.881355 
120,WASHng,ATLAM5, 0.632027 
121,WASHng,ATLAng, 84.499493 
122,WASHng,CHINng, 95.125379 
123,WASHng,DNVRng, 61.354520 
124,WASHng,HSTNng, 24.642968 
125,WASHng,IPLSng, 37.477960 
126,WASHng,KSCYng, 17.954997 
127,WASHng,LOSAng, 85.124883 
128,WASHng,NYCMng, 169.791968 
129,WASHng,SNVAng, 4.269832 
130,WASHng,STTLng, 39.867803 
