,source,destion,20040506-1110
0,ATLAM5,ATLAng, 0.027560 
1,ATLAM5,CHINng, 1.019320 
2,ATLAM5,HSTNng, 0.210605 
3,ATLAM5,IPLSng, 0.089928 
4,ATLAM5,KSCYng, 2.513885 
5,ATLAM5,LOSAng, 0.688261 
6,ATLAM5,NYCMng, 1.881077 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.423944 
9,ATLAM5,WASHng, 1.334333 
10,ATLAng,ATLAM5, 0.065560 
11,ATLAng,CHINng, 20.426016 
12,ATLAng,DNVRng, 5.413467 
13,ATLAng,HSTNng, 34.503469 
14,ATLAng,IPLSng, 14.265747 
15,ATLAng,KSCYng, 3.696704 
16,ATLAng,LOSAng, 13.852824 
17,ATLAng,NYCMng, 4.152712 
18,ATLAng,SNVAng, 0.446763 
19,ATLAng,STTLng, 3.171656 
20,ATLAng,WASHng, 51.255960 
21,CHINng,ATLAM5, 1.469877 
22,CHINng,ATLAng, 17.923645 
23,CHINng,DNVRng, 25.237152 
24,CHINng,HSTNng, 7.174563 
25,CHINng,IPLSng, 32.786275 
26,CHINng,KSCYng, 9.673307 
27,CHINng,LOSAng, 72.885984 
28,CHINng,NYCMng, 26.421861 
29,CHINng,SNVAng, 2.615531 
30,CHINng,STTLng, 8.102280 
31,CHINng,WASHng, 18.713672 
32,DNVRng,ATLAM5, 0.061920 
33,DNVRng,ATLAng, 6.038477 
34,DNVRng,CHINng, 65.737488 
35,DNVRng,HSTNng, 12.283381 
36,DNVRng,IPLSng, 25.494536 
37,DNVRng,KSCYng, 12.064643 
38,DNVRng,LOSAng, 10.466339 
39,DNVRng,NYCMng, 23.617627 
40,DNVRng,SNVAng, 8.983411 
41,DNVRng,STTLng, 6.503077 
42,DNVRng,WASHng, 45.054501 
43,HSTNng,ATLAM5, 3.954827 
44,HSTNng,ATLAng, 1.479843 
45,HSTNng,CHINng, 24.753883 
46,HSTNng,DNVRng, 1.531701 
47,HSTNng,IPLSng, 4.504587 
48,HSTNng,KSCYng, 2.075861 
49,HSTNng,LOSAng, 5.343232 
50,HSTNng,NYCMng, 4.855365 
51,HSTNng,SNVAng, 1.748659 
52,HSTNng,STTLng, 2.757392 
53,HSTNng,WASHng, 4.764467 
54,IPLSng,ATLAM5, 0.241221 
55,IPLSng,ATLAng, 15.867915 
56,IPLSng,CHINng, 133.555227 
57,IPLSng,DNVRng, 13.773296 
58,IPLSng,HSTNng, 1.809237 
59,IPLSng,KSCYng, 5.284056 
60,IPLSng,LOSAng, 49.846973 
61,IPLSng,NYCMng, 22.504920 
62,IPLSng,SNVAng, 1.008555 
63,IPLSng,STTLng, 9.606445 
64,IPLSng,WASHng, 31.769472 
65,KSCYng,ATLAM5, 0.369699 
66,KSCYng,ATLAng, 2.683979 
67,KSCYng,CHINng, 32.717677 
68,KSCYng,DNVRng, 11.908656 
69,KSCYng,HSTNng, 8.028064 
70,KSCYng,IPLSng, 9.521744 
71,KSCYng,LOSAng, 8.130835 
72,KSCYng,NYCMng, 5.114221 
73,KSCYng,SNVAng, 1.329661 
74,KSCYng,STTLng, 1.269419 
75,KSCYng,WASHng, 9.515333 
76,LOSAng,ATLAM5, 0.658549 
77,LOSAng,ATLAng, 14.797253 
78,LOSAng,CHINng, 159.765293 
79,LOSAng,DNVRng, 16.610648 
80,LOSAng,HSTNng, 9.500339 
81,LOSAng,IPLSng, 30.795989 
82,LOSAng,KSCYng, 10.327045 
83,LOSAng,NYCMng, 64.761533 
84,LOSAng,SNVAng, 9.576587 
85,LOSAng,STTLng, 31.207960 
86,LOSAng,WASHng, 97.507843 
87,NYCMng,ATLAM5, 9.432416 
88,NYCMng,ATLAng, 27.205581 
89,NYCMng,CHINng, 66.683301 
90,NYCMng,DNVRng, 26.202739 
91,NYCMng,HSTNng, 11.084131 
92,NYCMng,IPLSng, 38.244045 
93,NYCMng,KSCYng, 16.994451 
94,NYCMng,LOSAng, 76.090693 
95,NYCMng,SNVAng, 4.344779 
96,NYCMng,STTLng, 33.980472 
97,NYCMng,WASHng, 69.976533 
98,SNVAng,ATLAM5, 0.272832 
99,SNVAng,ATLAng, 0.382077 
100,SNVAng,CHINng, 1.729571 
101,SNVAng,DNVRng, 1.223640 
102,SNVAng,HSTNng, 0.292451 
103,SNVAng,IPLSng, 0.906005 
104,SNVAng,LOSAng, 48.753357 
105,SNVAng,NYCMng, 2.877024 
106,SNVAng,STTLng, 52.827664 
107,SNVAng,WASHng, 0.239405 
108,STTLng,ATLAM5, 0.143557 
109,STTLng,ATLAng, 6.955563 
110,STTLng,CHINng, 27.436251 
111,STTLng,DNVRng, 1.198592 
112,STTLng,HSTNng, 1.519440 
113,STTLng,IPLSng, 4.727544 
114,STTLng,KSCYng, 2.817179 
115,STTLng,LOSAng, 21.362547 
116,STTLng,NYCMng, 8.686563 
117,STTLng,SNVAng, 4.380451 
118,STTLng,WASHng, 6.500461 
119,WASHng,ATLAM5, 0.574755 
120,WASHng,ATLAng, 62.935592 
121,WASHng,CHINng, 88.957717 
122,WASHng,DNVRng, 53.801859 
123,WASHng,HSTNng, 18.061789 
124,WASHng,IPLSng, 48.371979 
125,WASHng,KSCYng, 11.820275 
126,WASHng,LOSAng, 123.123584 
127,WASHng,NYCMng, 166.964259 
128,WASHng,SNVAng, 2.468507 
129,WASHng,STTLng, 41.915915 
