,source,destion,20040718-0110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.077752 
3,ATLAM5,IPLSng, 0.071485 
4,ATLAM5,LOSAng, 0.089747 
5,ATLAM5,NYCMng, 0.375573 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.876061 
8,ATLAng,ATLAM5, 0.063168 
9,ATLAng,CHINng, 9.876949 
10,ATLAng,DNVRng, 4.352184 
11,ATLAng,HSTNng, 1.427629 
12,ATLAng,IPLSng, 12.634376 
13,ATLAng,KSCYng, 0.909536 
14,ATLAng,LOSAng, 11.545536 
15,ATLAng,NYCMng, 3.007707 
16,ATLAng,SNVAng, 0.155128 
17,ATLAng,STTLng, 3.303056 
18,ATLAng,WASHng, 20.662427 
19,CHINng,ATLAM5, 0.124528 
20,CHINng,ATLAng, 13.310672 
21,CHINng,DNVRng, 22.537056 
22,CHINng,HSTNng, 5.587061 
23,CHINng,IPLSng, 22.911973 
24,CHINng,KSCYng, 4.217432 
25,CHINng,LOSAng, 29.843013 
26,CHINng,NYCMng, 8.402416 
27,CHINng,SNVAng, 0.254099 
28,CHINng,STTLng, 7.682661 
29,CHINng,WASHng, 14.372672 
30,DNVRng,ATLAM5, 0.253491 
31,DNVRng,ATLAng, 1.014112 
32,DNVRng,CHINng, 35.162056 
33,DNVRng,HSTNng, 19.698147 
34,DNVRng,IPLSng, 36.193787 
35,DNVRng,KSCYng, 32.476792 
36,DNVRng,LOSAng, 15.712667 
37,DNVRng,NYCMng, 14.241325 
38,DNVRng,SNVAng, 16.283744 
39,DNVRng,STTLng, 14.805168 
40,DNVRng,WASHng, 47.861320 
41,HSTNng,ATLAng, 2.487229 
42,HSTNng,CHINng, 7.094893 
43,HSTNng,DNVRng, 1.108053 
44,HSTNng,IPLSng, 1.511181 
45,HSTNng,KSCYng, 0.943128 
46,HSTNng,LOSAng, 7.460613 
47,HSTNng,NYCMng, 1.281171 
48,HSTNng,SNVAng, 0.511360 
49,HSTNng,STTLng, 1.902280 
50,HSTNng,WASHng, 12.342155 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 8.332733 
53,IPLSng,CHINng, 46.324056 
54,IPLSng,DNVRng, 7.471195 
55,IPLSng,HSTNng, 23.318285 
56,IPLSng,KSCYng, 8.041789 
57,IPLSng,LOSAng, 24.300608 
58,IPLSng,NYCMng, 12.356525 
59,IPLSng,SNVAng, 0.237888 
60,IPLSng,STTLng, 13.931797 
61,IPLSng,WASHng, 7.031352 
62,KSCYng,ATLAM5, 0.626752 
63,KSCYng,ATLAng, 2.027197 
64,KSCYng,CHINng, 31.397304 
65,KSCYng,DNVRng, 10.798139 
66,KSCYng,HSTNng, 8.473381 
67,KSCYng,IPLSng, 11.833467 
68,KSCYng,LOSAng, 7.380773 
69,KSCYng,NYCMng, 3.192995 
70,KSCYng,SNVAng, 2.266275 
71,KSCYng,STTLng, 5.443387 
72,KSCYng,WASHng, 6.179067 
73,LOSAng,ATLAM5, 0.178784 
74,LOSAng,ATLAng, 14.849259 
75,LOSAng,CHINng, 47.236667 
76,LOSAng,DNVRng, 26.874923 
77,LOSAng,HSTNng, 9.146939 
78,LOSAng,IPLSng, 8.248837 
79,LOSAng,KSCYng, 2.284197 
80,LOSAng,NYCMng, 41.057683 
81,LOSAng,SNVAng, 19.750232 
82,LOSAng,STTLng, 21.629269 
83,LOSAng,WASHng, 15.457629 
84,NYCMng,ATLAM5, 0.472147 
85,NYCMng,ATLAng, 13.281405 
86,NYCMng,CHINng, 25.918547 
87,NYCMng,DNVRng, 23.010763 
88,NYCMng,HSTNng, 8.104181 
89,NYCMng,IPLSng, 26.675656 
90,NYCMng,KSCYng, 9.275864 
91,NYCMng,LOSAng, 56.158203 
92,NYCMng,SNVAng, 1.689784 
93,NYCMng,STTLng, 15.860371 
94,NYCMng,WASHng, 56.254048 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 2.366819 
98,SNVAng,IPLSng, 0.762947 
99,SNVAng,LOSAng, 31.040491 
100,SNVAng,NYCMng, 0.262272 
101,SNVAng,STTLng, 43.157035 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.110133 
104,STTLng,ATLAng, 8.004619 
105,STTLng,CHINng, 33.542989 
106,STTLng,DNVRng, 2.234072 
107,STTLng,HSTNng, 1.538360 
108,STTLng,IPLSng, 6.058501 
109,STTLng,KSCYng, 3.105256 
110,STTLng,LOSAng, 15.351141 
111,STTLng,NYCMng, 7.958085 
112,STTLng,SNVAng, 1.720544 
113,STTLng,WASHng, 7.401544 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 71.116005 
116,WASHng,CHINng, 54.930021 
117,WASHng,DNVRng, 52.280499 
118,WASHng,HSTNng, 30.178053 
119,WASHng,IPLSng, 46.852813 
120,WASHng,KSCYng, 17.225555 
121,WASHng,LOSAng, 41.171920 
122,WASHng,NYCMng, 162.059451 
123,WASHng,SNVAng, 0.711645 
124,WASHng,STTLng, 39.073880 
